msx-conf parameter  getMethod get conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.acceptor.count getMethod getInt conf-hashcode 1589683045 returnValue -1
msx-conf parameter hadoop.http.acceptor.count getMethod getTrimmed conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.authentication.kerberos.keytab getMethod get conf-hashcode 1589683045 returnValue /root/hadoop.keytab
msx-conf parameter hadoop.http.authentication.kerberos.principal getMethod get conf-hashcode 1589683045 returnValue HTTP/_HOST@LOCALHOST
msx-conf parameter hadoop.http.authentication.signature.secret.file getMethod get conf-hashcode 1589683045 returnValue /root/hadoop-http-auth-signature-secret
msx-conf parameter hadoop.http.authentication.simple.anonymous.allowed getMethod get conf-hashcode 1589683045 returnValue true
msx-conf parameter hadoop.http.authentication.token.validity getMethod get conf-hashcode 1589683045 returnValue 36000
msx-conf parameter hadoop.http.authentication.type getMethod get conf-hashcode 1589683045 returnValue simple
msx-conf parameter hadoop.http.filter.initializers getMethod get conf-hashcode 1589683045 returnValue org.apache.hadoop.http.lib.StaticUserWebFilter
msx-conf parameter hadoop.http.filter.initializers getMethod getClasses conf-hashcode 1589683045 returnValue [Ljava.lang.Class;@3514a4c0
msx-conf parameter hadoop.http.filter.initializers getMethod getRaw conf-hashcode 1589683045 returnValue org.apache.hadoop.http.lib.StaticUserWebFilter
msx-conf parameter hadoop.http.filter.initializers getMethod getTrimmedStrings conf-hashcode 1589683045 returnValue [Ljava.lang.String;@d29f28
msx-conf parameter hadoop.http.idle_timeout.ms getMethod get conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.idle_timeout.ms getMethod getInt conf-hashcode 1589683045 returnValue 10000
msx-conf parameter hadoop.http.idle_timeout.ms getMethod getTrimmed conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.logs.enabled getMethod get conf-hashcode 1589683045 returnValue true
msx-conf parameter hadoop.http.logs.enabled getMethod getBoolean conf-hashcode 1589683045 returnValue true
msx-conf parameter hadoop.http.logs.enabled getMethod getTrimmed conf-hashcode 1589683045 returnValue true
msx-conf parameter hadoop.http.max.request.header.size getMethod get conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.max.request.header.size getMethod getInt conf-hashcode 1589683045 returnValue 65536
msx-conf parameter hadoop.http.max.request.header.size getMethod getTrimmed conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.max.response.header.size getMethod get conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.max.response.header.size getMethod getInt conf-hashcode 1589683045 returnValue 65536
msx-conf parameter hadoop.http.max.response.header.size getMethod getTrimmed conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.max.threads getMethod get conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.max.threads getMethod getInt conf-hashcode 1589683045 returnValue -1
msx-conf parameter hadoop.http.max.threads getMethod getTrimmed conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.selector.count getMethod get conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.selector.count getMethod getInt conf-hashcode 1589683045 returnValue -1
msx-conf parameter hadoop.http.selector.count getMethod getTrimmed conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.socket.backlog.size getMethod get conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.socket.backlog.size getMethod getInt conf-hashcode 1589683045 returnValue 128
msx-conf parameter hadoop.http.socket.backlog.size getMethod getTrimmed conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.http.staticuser.user getMethod get conf-hashcode 71706941 returnValue dr.who
msx-conf parameter hadoop.http.temp.dir getMethod get conf-hashcode 1589683045 returnValue null
msx-conf parameter hadoop.jetty.logs.serve.aliases getMethod get conf-hashcode 1589683045 returnValue true
msx-conf parameter hadoop.jetty.logs.serve.aliases getMethod getBoolean conf-hashcode 1589683045 returnValue true
msx-conf parameter hadoop.jetty.logs.serve.aliases getMethod getTrimmed conf-hashcode 1589683045 returnValue true
msx-conf parameter hadoop.kerberos.min.seconds.before.relogin getMethod get conf-hashcode 1754894440 returnValue 60
msx-conf parameter hadoop.kerberos.min.seconds.before.relogin getMethod getLong conf-hashcode 1754894440 returnValue 60
msx-conf parameter hadoop.kerberos.min.seconds.before.relogin getMethod getTrimmed conf-hashcode 1754894440 returnValue 60
msx-conf parameter hadoop.rpc.socket.factory.class.default getMethod get conf-hashcode 420899322 returnValue org.apache.hadoop.net.StandardSocketFactory
msx-conf parameter hadoop.security.auth_to_local getMethod get conf-hashcode 1754894440 returnValue RULE:[1:$1] RULE:[2:$1]
msx-conf parameter hadoop.security.auth_to_local.mechanism getMethod get conf-hashcode 1754894440 returnValue hadoop
msx-conf parameter hadoop.security.authentication getMethod get conf-hashcode 1754894440 returnValue simple
msx-conf parameter hadoop.security.authentication getMethod get conf-hashcode 252480153 returnValue simple
msx-conf parameter hadoop.security.authorization getMethod get conf-hashcode 252480153 returnValue false
msx-conf parameter hadoop.security.authorization getMethod getBoolean conf-hashcode 252480153 returnValue false
msx-conf parameter hadoop.security.authorization getMethod getTrimmed conf-hashcode 252480153 returnValue false
msx-conf parameter hadoop.security.dns.log-slow-lookups.enabled getMethod get conf-hashcode 203849460 returnValue false
msx-conf parameter hadoop.security.dns.log-slow-lookups.enabled getMethod getBoolean conf-hashcode 203849460 returnValue false
msx-conf parameter hadoop.security.dns.log-slow-lookups.enabled getMethod getTrimmed conf-hashcode 203849460 returnValue false
msx-conf parameter hadoop.security.dns.log-slow-lookups.threshold.ms getMethod get conf-hashcode 203849460 returnValue 1000
msx-conf parameter hadoop.security.dns.log-slow-lookups.threshold.ms getMethod getInt conf-hashcode 203849460 returnValue 1000
msx-conf parameter hadoop.security.dns.log-slow-lookups.threshold.ms getMethod getTrimmed conf-hashcode 203849460 returnValue 1000
msx-conf parameter hadoop.security.group.mapping getMethod get conf-hashcode 1754894440 returnValue org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
msx-conf parameter hadoop.security.group.mapping getMethod getClass conf-hashcode 1754894440 returnValue class org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
msx-conf parameter hadoop.security.group.mapping getMethod getTrimmed conf-hashcode 1754894440 returnValue org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
msx-conf parameter hadoop.security.groups.cache.background.reload getMethod get conf-hashcode 1754894440 returnValue false
msx-conf parameter hadoop.security.groups.cache.background.reload getMethod getBoolean conf-hashcode 1754894440 returnValue false
msx-conf parameter hadoop.security.groups.cache.background.reload getMethod getTrimmed conf-hashcode 1754894440 returnValue false
msx-conf parameter hadoop.security.groups.cache.background.reload.threads getMethod get conf-hashcode 1754894440 returnValue 3
msx-conf parameter hadoop.security.groups.cache.background.reload.threads getMethod getInt conf-hashcode 1754894440 returnValue 3
msx-conf parameter hadoop.security.groups.cache.background.reload.threads getMethod getTrimmed conf-hashcode 1754894440 returnValue 3
msx-conf parameter hadoop.security.groups.cache.secs getMethod get conf-hashcode 1754894440 returnValue 300
msx-conf parameter hadoop.security.groups.cache.secs getMethod getLong conf-hashcode 1754894440 returnValue 300
msx-conf parameter hadoop.security.groups.cache.secs getMethod getTrimmed conf-hashcode 1754894440 returnValue 300
msx-conf parameter hadoop.security.groups.cache.warn.after.ms getMethod get conf-hashcode 1754894440 returnValue 5000
msx-conf parameter hadoop.security.groups.cache.warn.after.ms getMethod getLong conf-hashcode 1754894440 returnValue 5000
msx-conf parameter hadoop.security.groups.cache.warn.after.ms getMethod getTrimmed conf-hashcode 1754894440 returnValue 5000
msx-conf parameter hadoop.security.groups.negative-cache.secs getMethod get conf-hashcode 1754894440 returnValue 30
msx-conf parameter hadoop.security.groups.negative-cache.secs getMethod getLong conf-hashcode 1754894440 returnValue 30
msx-conf parameter hadoop.security.groups.negative-cache.secs getMethod getTrimmed conf-hashcode 1754894440 returnValue 30
msx-conf parameter hadoop.security.instrumentation.requires.admin getMethod get conf-hashcode 1589683045 returnValue false
msx-conf parameter hadoop.security.instrumentation.requires.admin getMethod getBoolean conf-hashcode 1589683045 returnValue false
msx-conf parameter hadoop.security.instrumentation.requires.admin getMethod getTrimmed conf-hashcode 1589683045 returnValue false
msx-conf parameter hadoop.security.token.service.use_ip getMethod get conf-hashcode 203849460 returnValue null
msx-conf parameter hadoop.security.token.service.use_ip getMethod getBoolean conf-hashcode 203849460 returnValue true
msx-conf parameter hadoop.security.token.service.use_ip getMethod getTrimmed conf-hashcode 203849460 returnValue null
msx-conf parameter hadoop.security.uid.cache.secs getMethod get conf-hashcode 1629626882 returnValue 14400
msx-conf parameter hadoop.security.uid.cache.secs getMethod getLong conf-hashcode 1629626882 returnValue 14400
msx-conf parameter hadoop.security.uid.cache.secs getMethod getTrimmed conf-hashcode 1629626882 returnValue 14400
msx-conf parameter hadoop.ssl.client.conf getMethod get conf-hashcode 661435149 returnValue ssl-client.xml
msx-conf parameter hadoop.ssl.enabled.protocols getMethod get conf-hashcode 661435149 returnValue TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
msx-conf parameter hadoop.ssl.enabled.protocols getMethod getStrings conf-hashcode 661435149 returnValue [Ljava.lang.String;@2d63c0e9
msx-conf parameter hadoop.ssl.hostname.verifier getMethod get conf-hashcode 661435149 returnValue DEFAULT
msx-conf parameter hadoop.ssl.keystores.factory.class getMethod get conf-hashcode 661435149 returnValue org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
msx-conf parameter hadoop.ssl.keystores.factory.class getMethod getClass conf-hashcode 661435149 returnValue class org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
msx-conf parameter hadoop.ssl.keystores.factory.class getMethod getTrimmed conf-hashcode 661435149 returnValue org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
msx-conf parameter hadoop.ssl.require.client.cert getMethod get conf-hashcode 1212710147 returnValue false
msx-conf parameter hadoop.ssl.require.client.cert getMethod get conf-hashcode 661435149 returnValue false
msx-conf parameter hadoop.ssl.require.client.cert getMethod getBoolean conf-hashcode 1212710147 returnValue false
msx-conf parameter hadoop.ssl.require.client.cert getMethod getBoolean conf-hashcode 661435149 returnValue false
msx-conf parameter hadoop.ssl.require.client.cert getMethod getTrimmed conf-hashcode 1212710147 returnValue false
msx-conf parameter hadoop.ssl.require.client.cert getMethod getTrimmed conf-hashcode 661435149 returnValue false
msx-conf parameter hadoop.token.files getMethod get conf-hashcode 1754894440 returnValue null
msx-conf parameter hadoop.user.group.metrics.percentiles.intervals getMethod get conf-hashcode 1754894440 returnValue null
msx-conf parameter hadoop.user.group.metrics.percentiles.intervals getMethod getInts conf-hashcode 1754894440 returnValue [I@74fe5c40
msx-conf parameter hadoop.user.group.metrics.percentiles.intervals getMethod getTrimmedStrings conf-hashcode 1754894440 returnValue [Ljava.lang.String;@436813f3
msx-conf parameter hadoop.user.group.static.mapping.overrides getMethod get conf-hashcode 1754894440 returnValue dr.who=;
msx-conf parameter hadoop.workaround.non.threadsafe.getpwuid getMethod get conf-hashcode 1629626882 returnValue true
msx-conf parameter hadoop.workaround.non.threadsafe.getpwuid getMethod getBoolean conf-hashcode 1629626882 returnValue true
msx-conf parameter hadoop.workaround.non.threadsafe.getpwuid getMethod getTrimmed conf-hashcode 1629626882 returnValue true
msx-conf parameter hdfs-default.xml getMethod getResource conf-hashcode 1589683045 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
msx-conf parameter hdfs-default.xml getMethod getResource conf-hashcode 1629626882 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
msx-conf parameter hdfs-default.xml getMethod getResource conf-hashcode 1754894440 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
msx-conf parameter hdfs-default.xml getMethod getResource conf-hashcode 203849460 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
msx-conf parameter hdfs-default.xml getMethod getResource conf-hashcode 432430300 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
msx-conf parameter hdfs-default.xml getMethod getResource conf-hashcode 661435149 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
msx-conf parameter hdfs-site.xml getMethod getResource conf-hashcode 1589683045 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
msx-conf parameter hdfs-site.xml getMethod getResource conf-hashcode 1629626882 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
msx-conf parameter hdfs-site.xml getMethod getResource conf-hashcode 1754894440 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
msx-conf parameter hdfs-site.xml getMethod getResource conf-hashcode 203849460 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
msx-conf parameter hdfs-site.xml getMethod getResource conf-hashcode 432430300 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
msx-conf parameter hdfs-site.xml getMethod getResource conf-hashcode 661435149 returnValue file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
msx-conf parameter io.file.buffer.size getMethod get conf-hashcode 661435149 returnValue 4096
msx-conf parameter io.file.buffer.size getMethod getInt conf-hashcode 661435149 returnValue 4096
msx-conf parameter io.file.buffer.size getMethod getTrimmed conf-hashcode 661435149 returnValue 4096
msx-conf parameter ipc.0.backoff.enable getMethod get conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.backoff.enable getMethod getBoolean conf-hashcode 252480153 returnValue false
msx-conf parameter ipc.0.backoff.enable getMethod getTrimmed conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.callqueue.impl getMethod get conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.callqueue.impl getMethod getClass conf-hashcode 252480153 returnValue class java.util.concurrent.LinkedBlockingQueue
msx-conf parameter ipc.0.callqueue.impl getMethod getClass conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.callqueue.impl getMethod getTrimmed conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.faircallqueue.priority-levels getMethod get conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.faircallqueue.priority-levels getMethod getInt conf-hashcode 252480153 returnValue 0
msx-conf parameter ipc.0.faircallqueue.priority-levels getMethod getTrimmed conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.scheduler.impl getMethod get conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.scheduler.impl getMethod getClass conf-hashcode 252480153 returnValue class org.apache.hadoop.ipc.DefaultRpcScheduler
msx-conf parameter ipc.0.scheduler.impl getMethod getClass conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.scheduler.impl getMethod getTrimmed conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.scheduler.priority.levels getMethod get conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.0.scheduler.priority.levels getMethod getInt conf-hashcode 252480153 returnValue 4
msx-conf parameter ipc.0.scheduler.priority.levels getMethod getTrimmed conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.client.async.calls.max getMethod get conf-hashcode 420899322 returnValue null
msx-conf parameter ipc.client.async.calls.max getMethod getInt conf-hashcode 420899322 returnValue 100
msx-conf parameter ipc.client.async.calls.max getMethod getTrimmed conf-hashcode 420899322 returnValue null
msx-conf parameter ipc.client.bind.wildcard.addr getMethod get conf-hashcode 420899322 returnValue false
msx-conf parameter ipc.client.bind.wildcard.addr getMethod getBoolean conf-hashcode 420899322 returnValue false
msx-conf parameter ipc.client.bind.wildcard.addr getMethod getTrimmed conf-hashcode 420899322 returnValue false
msx-conf parameter ipc.client.connect.max.retries getMethod get conf-hashcode 420899322 returnValue 10
msx-conf parameter ipc.client.connect.max.retries getMethod getInt conf-hashcode 420899322 returnValue 10
msx-conf parameter ipc.client.connect.max.retries getMethod getTrimmed conf-hashcode 420899322 returnValue 10
msx-conf parameter ipc.client.connect.max.retries.on.sasl getMethod get conf-hashcode 420899322 returnValue null
msx-conf parameter ipc.client.connect.max.retries.on.sasl getMethod getInt conf-hashcode 420899322 returnValue 5
msx-conf parameter ipc.client.connect.max.retries.on.sasl getMethod getTrimmed conf-hashcode 420899322 returnValue null
msx-conf parameter ipc.client.connect.max.retries.on.timeouts getMethod get conf-hashcode 420899322 returnValue 45
msx-conf parameter ipc.client.connect.max.retries.on.timeouts getMethod getInt conf-hashcode 420899322 returnValue 45
msx-conf parameter ipc.client.connect.max.retries.on.timeouts getMethod getTrimmed conf-hashcode 420899322 returnValue 45
msx-conf parameter ipc.client.connect.retry.interval getMethod get conf-hashcode 420899322 returnValue 1000
msx-conf parameter ipc.client.connect.retry.interval getMethod getInt conf-hashcode 420899322 returnValue 1000
msx-conf parameter ipc.client.connect.retry.interval getMethod getTrimmed conf-hashcode 420899322 returnValue 1000
msx-conf parameter ipc.client.connect.timeout getMethod get conf-hashcode 420899322 returnValue 20000
msx-conf parameter ipc.client.connect.timeout getMethod getInt conf-hashcode 420899322 returnValue 20000
msx-conf parameter ipc.client.connect.timeout getMethod getTrimmed conf-hashcode 420899322 returnValue 20000
msx-conf parameter ipc.client.connection.idle-scan-interval.ms getMethod get conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.client.connection.idle-scan-interval.ms getMethod getInt conf-hashcode 252480153 returnValue 10000
msx-conf parameter ipc.client.connection.idle-scan-interval.ms getMethod getTrimmed conf-hashcode 252480153 returnValue null
msx-conf parameter ipc.client.connection.maxidletime getMethod get conf-hashcode 252480153 returnValue 10000
msx-conf parameter ipc.client.connection.maxidletime getMethod get conf-hashcode 420899322 returnValue 10000
msx-conf parameter ipc.client.connection.maxidletime getMethod getInt conf-hashcode 252480153 returnValue 10000
msx-conf parameter ipc.client.connection.maxidletime getMethod getInt conf-hashcode 420899322 returnValue 10000
msx-conf parameter ipc.client.connection.maxidletime getMethod getTrimmed conf-hashcode 252480153 returnValue 10000
msx-conf parameter ipc.client.connection.maxidletime getMethod getTrimmed conf-hashcode 420899322 returnValue 10000
msx-conf parameter ipc.client.fallback-to-simple-auth-allowed getMethod get conf-hashcode 420899322 returnValue false
msx-conf parameter ipc.client.fallback-to-simple-auth-allowed getMethod getBoolean conf-hashcode 420899322 returnValue false
msx-conf parameter ipc.client.fallback-to-simple-auth-allowed getMethod getTrimmed conf-hashcode 420899322 returnValue false
msx-conf parameter ipc.client.idlethreshold getMethod get conf-hashcode 252480153 returnValue 4000
msx-conf parameter ipc.client.idlethreshold getMethod getInt conf-hashcode 252480153 returnValue 4000
msx-conf parameter ipc.client.idlethreshold getMethod getTrimmed conf-hashcode 252480153 returnValue 4000
msx-conf parameter ipc.client.kill.max getMethod get conf-hashcode 252480153 returnValue 10
msx-conf parameter ipc.client.kill.max getMethod getInt conf-hashcode 252480153 returnValue 10
msx-conf parameter ipc.client.kill.max getMethod getTrimmed conf-hashcode 252480153 returnValue 10
msx-conf parameter ipc.client.low-latency getMethod get conf-hashcode 420899322 returnValue false
msx-conf parameter ipc.client.low-latency getMethod getBoolean conf-hashcode 420899322 returnValue false
msx-conf parameter ipc.client.low-latency getMethod getTrimmed conf-hashcode 420899322 returnValue false
msx-conf parameter ipc.client.ping getMethod get conf-hashcode 420899322 returnValue true
msx-conf parameter ipc.client.ping getMethod getBoolean conf-hashcode 420899322 returnValue true
msx-conf parameter ipc.client.ping getMethod getTrimmed conf-hashcode 420899322 returnValue true
msx-conf parameter ipc.client.rpc-timeout.ms getMethod get conf-hashcode 420899322 returnValue 0
msx-conf parameter ipc.client.rpc-timeout.ms getMethod getInt conf-hashcode 420899322 returnValue 0
msx-conf parameter ipc.client.rpc-timeout.ms getMethod getTrimmed conf-hashcode 420899322 returnValue 0
msx-conf parameter ipc.client.tcpnodelay getMethod get conf-hashcode 420899322 returnValue true
msx-conf parameter ipc.client.tcpnodelay getMethod getBoolean conf-hashcode 420899322 returnValue true
