core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@4ae3c1cd
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.2.1/hadoop-hdfs-3.2.1.jar!/hdfs-default.xml
io.file.buffer.size OtherComponent 4096
io.file.buffer.size mapreduce:MapTask.0 4096
io.file.buffer.size mapreduce:MapTask.1 4096
io.file.buffer.size mapreduce:MapTask.2 4096
io.file.buffer.size mapreduce:ReduceTask.3 4096
io.serializations OtherComponent [Ljava.lang.String;@71238fc2
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@143038e6
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@24b09792
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@5c0c95f5
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@7a4cba26
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@36728fb6
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@486adfe8
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@49c99009
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@4da6578d
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@12c1879d
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@56ec16fb
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@7c92e1f6
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@fdc2c3d
io.serializations mapreduce:ReduceTask.3 [Ljava.lang.String;@333f952d
io.serializations mapreduce:ReduceTask.3 [Ljava.lang.String;@6f186932
map.sort.class mapreduce:MapTask.0 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.1 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.2 org.apache.hadoop.util.QuickSort
mapred-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-mapreduce-client-core/3.2.1/hadoop-mapreduce-client-core-3.2.1.jar!/mapred-default.xml
mapred.mapper.new-api OtherComponent true
mapred.mapper.new-api mapreduce:MapTask.0 true
mapred.mapper.new-api mapreduce:MapTask.1 true
mapred.mapper.new-api mapreduce:MapTask.2 true
mapred.reducer.new-api OtherComponent true
mapred.reducer.new-api mapreduce:ReduceTask.3 true
mapreduce.client.genericoptionsparser.used OtherComponent true
mapreduce.client.libjars.wildcard OtherComponent true
mapreduce.client.output.filter OtherComponent FAILED
mapreduce.client.progressmonitor.pollinterval OtherComponent 1000
mapreduce.client.submit.file.replication OtherComponent 10
mapreduce.cluster.local.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@d5b810e
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local/localRunner//root/jobcache/job_local64457663_0001/attempt_local64457663_0001_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@47ff6b10
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@4914bfa
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local/localRunner//root/jobcache/job_local64457663_0001/attempt_local64457663_0001_m_000001_0
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@3b02582e
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@7335c783
mapreduce.cluster.local.dir mapreduce:MapTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local/localRunner//root/jobcache/job_local64457663_0001/attempt_local64457663_0001_m_000002_0
mapreduce.cluster.local.dir mapreduce:MapTask.2 [Ljava.lang.String;@4c1f3923
mapreduce.cluster.local.dir mapreduce:MapTask.2 [Ljava.lang.String;@4f9e0f62
mapreduce.cluster.local.dir mapreduce:ReduceTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local/localRunner//root/jobcache/job_local64457663_0001/attempt_local64457663_0001_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.3 [Ljava.lang.String;@1ed2b34a
mapreduce.fileoutputcommitter.algorithm.version OtherComponent 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.0 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.1 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.2 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.3 2
mapreduce.fileoutputcommitter.cleanup-failures.ignored OtherComponent false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.2 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.3 false
mapreduce.fileoutputcommitter.cleanup.skipped OtherComponent false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.2 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.3 false
mapreduce.fileoutputcommitter.failures.attempts OtherComponent 1
mapreduce.fileoutputcommitter.marksuccessfuljobs OtherComponent true
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.3 false
mapreduce.framework.name OtherComponent local
mapreduce.ifile.readahead mapreduce:ReduceTask.3 true
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.3 4194304
mapreduce.input.fileinputformat.input.dir.nonrecursive.ignore.subdirs OtherComponent false
mapreduce.input.fileinputformat.input.dir.recursive OtherComponent false
mapreduce.input.fileinputformat.inputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/src/test/java/org/apache/hadoop/examples/pi/math
mapreduce.input.fileinputformat.list-status.num-threads OtherComponent 1
mapreduce.input.fileinputformat.split.maxsize OtherComponent 9223372036854775807
mapreduce.input.fileinputformat.split.minsize OtherComponent 0
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.0 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.1 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.2 2147483647
mapreduce.job.application.attempt.id OtherComponent 0
mapreduce.job.application.attempt.id mapreduce:MapTask.0 0
mapreduce.job.application.attempt.id mapreduce:MapTask.1 0
mapreduce.job.application.attempt.id mapreduce:MapTask.2 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.3 0
mapreduce.job.cache.archives.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.files.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.limit.max-resources OtherComponent 0
mapreduce.job.cache.limit.max-resources-mb OtherComponent 0
mapreduce.job.cache.limit.max-single-resource-mb OtherComponent 0
mapreduce.job.cache.sharedcache.archives OtherComponent []
mapreduce.job.cache.sharedcache.files OtherComponent []
mapreduce.job.cache.sharedcache.files.addtoclasspath OtherComponent []
mapreduce.job.classpath.archives OtherComponent []
mapreduce.job.classpath.files OtherComponent []
mapreduce.job.combine.class mapreduce:MapTask.0 org.apache.hadoop.examples.WordMedian$WordMedianReducer
mapreduce.job.combine.class mapreduce:MapTask.1 org.apache.hadoop.examples.WordMedian$WordMedianReducer
mapreduce.job.combine.class mapreduce:MapTask.2 org.apache.hadoop.examples.WordMedian$WordMedianReducer
mapreduce.job.counters.counter.name.max OtherComponent 64
mapreduce.job.counters.group.name.max OtherComponent 128
mapreduce.job.counters.groups.max OtherComponent 50
mapreduce.job.counters.max OtherComponent 120
mapreduce.job.encrypted-intermediate-data OtherComponent false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.0 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.1 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.2 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.3 false
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@313b2ea6
mapreduce.job.hdfs-servers OtherComponent file:///
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.0 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.1 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.2 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.3 -1
mapreduce.job.map.class mapreduce:MapTask.0 org.apache.hadoop.examples.WordMedian$WordMedianMapper
mapreduce.job.map.class mapreduce:MapTask.1 org.apache.hadoop.examples.WordMedian$WordMedianMapper
mapreduce.job.map.class mapreduce:MapTask.2 org.apache.hadoop.examples.WordMedian$WordMedianMapper
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.Class;@5da9785c
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.String;@79d40f44
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.Class;@382847fc
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.String;@149d5f6c
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 [Ljava.lang.Class;@598e1a04
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 [Ljava.lang.String;@3abfdac4
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.maps mapreduce:ReduceTask.3 3
mapreduce.job.max.map OtherComponent -1
mapreduce.job.max.split.locations OtherComponent 15
mapreduce.job.output.key.class mapreduce:MapTask.0 org.apache.hadoop.io.IntWritable
mapreduce.job.output.key.class mapreduce:MapTask.1 org.apache.hadoop.io.IntWritable
mapreduce.job.output.key.class mapreduce:MapTask.2 org.apache.hadoop.io.IntWritable
mapreduce.job.output.key.class mapreduce:ReduceTask.3 org.apache.hadoop.io.IntWritable
mapreduce.job.output.value.class mapreduce:MapTask.0 org.apache.hadoop.io.IntWritable
mapreduce.job.output.value.class mapreduce:MapTask.1 org.apache.hadoop.io.IntWritable
mapreduce.job.output.value.class mapreduce:MapTask.2 org.apache.hadoop.io.IntWritable
mapreduce.job.output.value.class mapreduce:ReduceTask.3 org.apache.hadoop.io.IntWritable
mapreduce.job.queuename OtherComponent default
mapreduce.job.reduce.class mapreduce:ReduceTask.3 org.apache.hadoop.examples.WordMedian$WordMedianReducer
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.3 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduces OtherComponent 1
mapreduce.job.reduces mapreduce:MapTask.0 1
mapreduce.job.reduces mapreduce:MapTask.1 1
mapreduce.job.reduces mapreduce:MapTask.2 1
mapreduce.job.reduces mapreduce:ReduceTask.3 1
mapreduce.job.split.metainfo.maxsize OtherComponent 10000000
mapreduce.job.token.tracking.ids.enabled OtherComponent false
mapreduce.job.user.name OtherComponent root
mapreduce.job.user.name mapreduce:ReduceTask.3 root
mapreduce.job.working.dir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples
mapreduce.job.working.dir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples
mapreduce.job.working.dir mapreduce:MapTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples
mapreduce.job.working.dir mapreduce:ReduceTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples
mapreduce.jobtracker.staging.root.dir OtherComponent /tmp/hadoop/mapred/staging
mapreduce.jobtracker.system.dir OtherComponent /tmp/hadoop/mapred/system
mapreduce.local.map.tasks.maximum OtherComponent 1
mapreduce.local.reduce.tasks.maximum OtherComponent 1
mapreduce.map.combine.minspills mapreduce:MapTask.0 3
mapreduce.map.combine.minspills mapreduce:MapTask.1 3
mapreduce.map.combine.minspills mapreduce:MapTask.2 3
mapreduce.map.output.compress mapreduce:MapTask.0 false
mapreduce.map.output.compress mapreduce:MapTask.1 false
mapreduce.map.output.compress mapreduce:MapTask.2 false
mapreduce.map.output.compress mapreduce:ReduceTask.3 false
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.2 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.2 0.80
mapreduce.output.basename mapreduce:ReduceTask.3 part
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.3 false
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/median_output
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/median_output
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/median_output
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/median_output
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/median_output
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.3 0.0
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.3 2058354688
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.3 false
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.3 10
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.3 180000
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.3 false
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.3 1000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.3 30000
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.3 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.3 0.70
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.3 5
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.3 10
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.3 0.25
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.3 0.66
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.3 true
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.3 180000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.3 60000
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.3 false
mapreduce.task.combine.progress.records mapreduce:MapTask.0 10000
mapreduce.task.combine.progress.records mapreduce:MapTask.1 10000
mapreduce.task.combine.progress.records mapreduce:MapTask.2 10000
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.3 false
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.0 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.1 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.2 1048576
mapreduce.task.io.sort.factor mapreduce:ReduceTask.3 10
mapreduce.task.io.sort.mb mapreduce:MapTask.0 100
mapreduce.task.io.sort.mb mapreduce:MapTask.1 100
mapreduce.task.io.sort.mb mapreduce:MapTask.2 100
mapreduce.task.merge.progress.records mapreduce:ReduceTask.3 10000
mapreduce.task.profile OtherComponent false
mapreduce.task.profile.maps OtherComponent 0-2
mapreduce.task.profile.reduces OtherComponent 0-2
mapreduce.task.progress-report.interval mapreduce:MapTask.0 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.1 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.2 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.3 6000
mapreduce.task.timeout mapreduce:MapTask.0 600000
mapreduce.task.timeout mapreduce:MapTask.1 600000
mapreduce.task.timeout mapreduce:MapTask.2 600000
mapreduce.task.timeout mapreduce:ReduceTask.3 600000
mapreduce.task.uberized mapreduce:MapTask.0 false
mapreduce.task.uberized mapreduce:MapTask.1 false
mapreduce.task.uberized mapreduce:MapTask.2 false
mapreduce.task.uberized mapreduce:ReduceTask.3 false
tmparchives OtherComponent []
tmpfiles OtherComponent []
tmpjars OtherComponent []
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.2.1/hadoop-yarn-common-3.2.1.jar!/yarn-default.xml
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled OtherComponent false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.3 false
