core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@23282c25
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@1a84f40f
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.2.1/hadoop-hdfs-3.2.1.jar!/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-classes/hdfs-site.xml
io.file.buffer.size OtherComponent 4096
io.file.buffer.size mapreduce:MapTask.0 4096
io.file.buffer.size mapreduce:MapTask.1 4096
io.file.buffer.size mapreduce:MapTask.4 4096
io.file.buffer.size mapreduce:MapTask.5 4096
io.file.buffer.size mapreduce:MapTask.7 4096
io.file.buffer.size mapreduce:ReduceTask.2 4096
io.file.buffer.size mapreduce:ReduceTask.3 4096
io.file.buffer.size mapreduce:ReduceTask.6 4096
io.file.buffer.size mapreduce:ReduceTask.8 4096
io.serializations OtherComponent [Ljava.lang.String;@18ec60ca
io.serializations OtherComponent [Ljava.lang.String;@2097ac8b
io.serializations OtherComponent [Ljava.lang.String;@5a248677
io.serializations OtherComponent [Ljava.lang.String;@7d8e9549
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@36939c0c
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@65b208f
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@f162812
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@56d16f1d
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@6cf9f807
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@75cb8c00
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@5a15dc6
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@5a26f1b5
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@6867a226
io.serializations mapreduce:MapTask.5 [Ljava.lang.String;@64c63884
io.serializations mapreduce:MapTask.5 [Ljava.lang.String;@7623b266
io.serializations mapreduce:MapTask.5 [Ljava.lang.String;@f1d06f8
io.serializations mapreduce:MapTask.7 [Ljava.lang.String;@39196fca
io.serializations mapreduce:MapTask.7 [Ljava.lang.String;@47b08fa0
io.serializations mapreduce:MapTask.7 [Ljava.lang.String;@7a173ac6
io.serializations mapreduce:ReduceTask.2 [Ljava.lang.String;@5dff4b99
io.serializations mapreduce:ReduceTask.2 [Ljava.lang.String;@bb166ea
io.serializations mapreduce:ReduceTask.3 [Ljava.lang.String;@5f579baa
io.serializations mapreduce:ReduceTask.3 [Ljava.lang.String;@5f6a33fb
io.serializations mapreduce:ReduceTask.6 [Ljava.lang.String;@37a1a15b
io.serializations mapreduce:ReduceTask.6 [Ljava.lang.String;@4f56aa6d
io.serializations mapreduce:ReduceTask.8 [Ljava.lang.String;@27bcf59e
io.serializations mapreduce:ReduceTask.8 [Ljava.lang.String;@5fa8ff5b
map.sort.class mapreduce:MapTask.0 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.1 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.4 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.5 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.7 org.apache.hadoop.util.QuickSort
mapred-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-mapreduce-client-core/3.2.1/hadoop-mapreduce-client-core-3.2.1.jar!/mapred-default.xml
mapred.mapper.new-api OtherComponent true
mapred.mapper.new-api mapreduce:MapTask.0 true
mapred.mapper.new-api mapreduce:MapTask.1 true
mapred.mapper.new-api mapreduce:MapTask.4 true
mapred.mapper.new-api mapreduce:MapTask.5 true
mapred.mapper.new-api mapreduce:MapTask.7 true
mapred.reducer.new-api OtherComponent true
mapred.reducer.new-api mapreduce:ReduceTask.2 true
mapred.reducer.new-api mapreduce:ReduceTask.3 true
mapred.reducer.new-api mapreduce:ReduceTask.6 true
mapred.reducer.new-api mapreduce:ReduceTask.8 true
mapreduce.client.genericoptionsparser.used OtherComponent false
mapreduce.client.libjars.wildcard OtherComponent true
mapreduce.client.submit.file.replication OtherComponent 10
mapreduce.cluster.local.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@47b4d481
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@5ac58bdf
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@7b317446
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@7fd2b517
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1743552478_0001/attempt_local1743552478_0001_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@1dd5335a
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@6ab9d1
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1947666791_0002/attempt_local1947666791_0002_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@79047b39
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@7ef6dd20
mapreduce.cluster.local.dir mapreduce:MapTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local771944860_0003/attempt_local771944860_0003_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.4 [Ljava.lang.String;@423e179e
mapreduce.cluster.local.dir mapreduce:MapTask.4 [Ljava.lang.String;@47b2a1d4
mapreduce.cluster.local.dir mapreduce:MapTask.5 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.5 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local771944860_0003/attempt_local771944860_0003_m_000001_0
mapreduce.cluster.local.dir mapreduce:MapTask.5 [Ljava.lang.String;@636981c6
mapreduce.cluster.local.dir mapreduce:MapTask.5 [Ljava.lang.String;@6f442dc7
mapreduce.cluster.local.dir mapreduce:MapTask.7 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.7 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local363791320_0004/attempt_local363791320_0004_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.7 [Ljava.lang.String;@39f6e9d4
mapreduce.cluster.local.dir mapreduce:MapTask.7 [Ljava.lang.String;@7a84069a
mapreduce.cluster.local.dir mapreduce:ReduceTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1743552478_0001/attempt_local1743552478_0001_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.2 [Ljava.lang.String;@7304c620
mapreduce.cluster.local.dir mapreduce:ReduceTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1947666791_0002/attempt_local1947666791_0002_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.3 [Ljava.lang.String;@26ac525c
mapreduce.cluster.local.dir mapreduce:ReduceTask.6 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.6 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local771944860_0003/attempt_local771944860_0003_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.6 [Ljava.lang.String;@189f077d
mapreduce.cluster.local.dir mapreduce:ReduceTask.8 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.8 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local363791320_0004/attempt_local363791320_0004_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.8 [Ljava.lang.String;@7b6d0aa4
mapreduce.fileoutputcommitter.algorithm.version OtherComponent 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.0 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.1 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.4 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.5 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.7 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.2 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.3 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.6 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.8 2
mapreduce.fileoutputcommitter.cleanup-failures.ignored OtherComponent false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.4 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.5 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.7 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.2 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.3 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.6 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.8 false
mapreduce.fileoutputcommitter.cleanup.skipped OtherComponent false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.4 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.5 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.7 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.2 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.3 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.6 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.8 false
mapreduce.fileoutputcommitter.failures.attempts OtherComponent 1
mapreduce.fileoutputcommitter.marksuccessfuljobs OtherComponent true
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.2 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.3 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.6 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.8 false
mapreduce.framework.name OtherComponent local
mapreduce.ifile.readahead mapreduce:ReduceTask.2 true
mapreduce.ifile.readahead mapreduce:ReduceTask.3 true
mapreduce.ifile.readahead mapreduce:ReduceTask.6 true
mapreduce.ifile.readahead mapreduce:ReduceTask.8 true
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.2 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.3 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.6 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.8 4194304
mapreduce.input.fileinputformat.input.dir.nonrecursive.ignore.subdirs OtherComponent false
mapreduce.input.fileinputformat.input.dir.recursive OtherComponent false
mapreduce.input.fileinputformat.inputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/indir
mapreduce.input.fileinputformat.inputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_1,file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_2
mapreduce.input.fileinputformat.inputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/TestData/outdir_3
mapreduce.input.fileinputformat.list-status.num-threads OtherComponent 1
mapreduce.input.fileinputformat.split.maxsize OtherComponent 9223372036854775807
mapreduce.input.fileinputformat.split.minsize OtherComponent 0
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.0 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.1 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.4 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.5 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.7 2147483647
mapreduce.job.application.attempt.id OtherComponent 0
mapreduce.job.application.attempt.id mapreduce:MapTask.0 0
mapreduce.job.application.attempt.id mapreduce:MapTask.1 0
mapreduce.job.application.attempt.id mapreduce:MapTask.4 0
mapreduce.job.application.attempt.id mapreduce:MapTask.5 0
mapreduce.job.application.attempt.id mapreduce:MapTask.7 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.2 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.3 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.6 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.8 0
mapreduce.job.cache.archives.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.files.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.limit.max-resources OtherComponent 0
mapreduce.job.cache.limit.max-resources-mb OtherComponent 0
mapreduce.job.cache.limit.max-single-resource-mb OtherComponent 0
mapreduce.job.cache.sharedcache.archives OtherComponent []
mapreduce.job.cache.sharedcache.files OtherComponent []
mapreduce.job.cache.sharedcache.files.addtoclasspath OtherComponent []
mapreduce.job.classpath.archives OtherComponent []
mapreduce.job.classpath.files OtherComponent []
mapreduce.job.counters.counter.name.max OtherComponent 64
mapreduce.job.counters.group.name.max OtherComponent 128
mapreduce.job.counters.groups.max OtherComponent 50
mapreduce.job.counters.max OtherComponent 120
mapreduce.job.encrypted-intermediate-data OtherComponent false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.0 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.1 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.4 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.5 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.7 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.2 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.3 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.6 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.8 false
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@36af7905
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@3a5a5925
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@415f5b8a
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@41c3ddee
mapreduce.job.hdfs-servers OtherComponent file:///
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.0 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.1 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.4 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.5 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.7 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.2 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.3 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.6 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.8 -1
mapreduce.job.map.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyMapper
mapreduce.job.map.class mapreduce:MapTask.1 org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyMapper
mapreduce.job.map.class mapreduce:MapTask.4 org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyMapper
mapreduce.job.map.class mapreduce:MapTask.5 org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyMapper
mapreduce.job.map.class mapreduce:MapTask.7 org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyMapper
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.Class;@39a69dc
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.String;@677f01a5
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.Class;@146f11c2
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.String;@7822723
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 [Ljava.lang.Class;@220e001b
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 [Ljava.lang.String;@398af264
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.5 [Ljava.lang.Class;@57ed7ab2
mapreduce.job.map.output.collector.class mapreduce:MapTask.5 [Ljava.lang.String;@59eb6ad5
mapreduce.job.map.output.collector.class mapreduce:MapTask.5 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.7 [Ljava.lang.Class;@1623e5ee
mapreduce.job.map.output.collector.class mapreduce:MapTask.7 [Ljava.lang.String;@6c3e50
mapreduce.job.map.output.collector.class mapreduce:MapTask.7 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.maps mapreduce:ReduceTask.2 1
mapreduce.job.maps mapreduce:ReduceTask.3 1
mapreduce.job.maps mapreduce:ReduceTask.6 2
mapreduce.job.maps mapreduce:ReduceTask.8 1
mapreduce.job.max.map OtherComponent -1
mapreduce.job.max.split.locations OtherComponent 15
mapreduce.job.name OtherComponent DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.2 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.3 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.6 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.8 DataMoveJob
mapreduce.job.output.key.class mapreduce:MapTask.0 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.1 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.4 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.5 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.7 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.2 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.3 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.6 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.8 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.0 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.1 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.4 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.5 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.7 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.2 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.3 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.6 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.8 org.apache.hadoop.io.Text
mapreduce.job.queuename OtherComponent default
mapreduce.job.reduce.class mapreduce:ReduceTask.2 org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyReducer
mapreduce.job.reduce.class mapreduce:ReduceTask.3 org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyReducer
mapreduce.job.reduce.class mapreduce:ReduceTask.6 org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyReducer
mapreduce.job.reduce.class mapreduce:ReduceTask.8 org.apache.hadoop.mapreduce.MapReduceTestUtil$DataCopyReducer
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.2 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.3 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.6 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.8 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduces OtherComponent 1
mapreduce.job.reduces mapreduce:MapTask.0 1
mapreduce.job.reduces mapreduce:MapTask.1 1
mapreduce.job.reduces mapreduce:MapTask.4 1
mapreduce.job.reduces mapreduce:MapTask.5 1
mapreduce.job.reduces mapreduce:MapTask.7 1
mapreduce.job.reduces mapreduce:ReduceTask.2 1
mapreduce.job.reduces mapreduce:ReduceTask.3 1
mapreduce.job.reduces mapreduce:ReduceTask.6 1
mapreduce.job.reduces mapreduce:ReduceTask.8 1
mapreduce.job.split.metainfo.maxsize OtherComponent 10000000
mapreduce.job.token.tracking.ids.enabled OtherComponent false
mapreduce.job.user.name OtherComponent root
mapreduce.job.user.name mapreduce:ReduceTask.2 root
mapreduce.job.user.name mapreduce:ReduceTask.3 root
mapreduce.job.user.name mapreduce:ReduceTask.6 root
mapreduce.job.user.name mapreduce:ReduceTask.8 root
mapreduce.job.working.dir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
