core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@17c1bced
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@161b062a
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.2.1/hadoop-hdfs-3.2.1.jar!/hdfs-default.xml
io.file.buffer.size OtherComponent 4096
io.file.buffer.size mapreduce:ReduceTask.2 4096
io.file.buffer.size mapreduce:ReduceTask.4 4096
io.serializations OtherComponent [Ljava.lang.String;@2e222612
io.serializations OtherComponent [Ljava.lang.String;@2e8c1c9b
io.serializations OtherComponent [Ljava.lang.String;@452e19ca
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@2b8d4dc8
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@109f8616
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@36323b7f
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@5ff3d62b
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@2ee2e06a
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@3562d806
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@de3af58
io.serializations mapreduce:ReduceTask.2 [Ljava.lang.String;@1fed2193
io.serializations mapreduce:ReduceTask.2 [Ljava.lang.String;@2e6a62e2
io.serializations mapreduce:ReduceTask.4 [Ljava.lang.String;@5a1678e7
io.serializations mapreduce:ReduceTask.4 [Ljava.lang.String;@604480c8
map.sort.class mapreduce:MapTask.1 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.3 org.apache.hadoop.util.QuickSort
mapred-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-mapreduce-client-core/3.2.1/hadoop-mapreduce-client-core-3.2.1.jar!/mapred-default.xml
mapred.mapper.new-api OtherComponent true
mapred.mapper.new-api mapreduce:MapTask.0 true
mapred.mapper.new-api mapreduce:MapTask.1 true
mapred.mapper.new-api mapreduce:MapTask.3 true
mapred.reducer.new-api OtherComponent true
mapred.reducer.new-api mapreduce:ReduceTask.2 true
mapred.reducer.new-api mapreduce:ReduceTask.4 true
mapreduce.client.genericoptionsparser.used OtherComponent true
mapreduce.client.libjars.wildcard OtherComponent true
mapreduce.client.output.filter OtherComponent FAILED
mapreduce.client.progressmonitor.pollinterval OtherComponent 1000
mapreduce.client.submit.file.replication OtherComponent 10
mapreduce.cluster.local.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@4bc222e
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@69e153c5
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@6c130c45
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local/localRunner//root/jobcache/job_local1826216974_0001/attempt_local1826216974_0001_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@2181a301
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@6a6f3541
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local/localRunner//root/jobcache/job_local648199871_0002/attempt_local648199871_0002_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@2655d7ed
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@4885d17e
mapreduce.cluster.local.dir mapreduce:MapTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local/localRunner//root/jobcache/job_local231408364_0003/attempt_local231408364_0003_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.3 [Ljava.lang.String;@4bd6728d
mapreduce.cluster.local.dir mapreduce:MapTask.3 [Ljava.lang.String;@6224762d
mapreduce.cluster.local.dir mapreduce:ReduceTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local/localRunner//root/jobcache/job_local648199871_0002/attempt_local648199871_0002_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.2 [Ljava.lang.String;@6aebc7a2
mapreduce.cluster.local.dir mapreduce:ReduceTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/tmp/mapred/local/localRunner//root/jobcache/job_local231408364_0003/attempt_local231408364_0003_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.4 [Ljava.lang.String;@3145f411
mapreduce.fileoutputcommitter.algorithm.version OtherComponent 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.0 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.1 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.3 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.2 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.4 2
mapreduce.fileoutputcommitter.cleanup-failures.ignored OtherComponent false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.3 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.2 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.4 false
mapreduce.fileoutputcommitter.cleanup.skipped OtherComponent false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.3 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.2 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.4 false
mapreduce.fileoutputcommitter.failures.attempts OtherComponent 1
mapreduce.fileoutputcommitter.marksuccessfuljobs OtherComponent true
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.2 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.4 false
mapreduce.framework.name OtherComponent local
mapreduce.ifile.readahead mapreduce:ReduceTask.2 true
mapreduce.ifile.readahead mapreduce:ReduceTask.4 true
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.2 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.4 4194304
mapreduce.input.fileinputformat.input.dir.nonrecursive.ignore.subdirs OtherComponent false
mapreduce.input.fileinputformat.input.dir.recursive OtherComponent false
mapreduce.input.fileinputformat.inputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/sortin
mapreduce.input.fileinputformat.inputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/sortout
mapreduce.input.fileinputformat.list-status.num-threads OtherComponent 1
mapreduce.input.fileinputformat.split.maxsize OtherComponent 9223372036854775807
mapreduce.input.fileinputformat.split.minsize OtherComponent 0
mapreduce.input.fileinputformat.split.minsize OtherComponent 9223372036854775807
mapreduce.job.application.attempt.id OtherComponent 0
mapreduce.job.application.attempt.id mapreduce:MapTask.0 0
mapreduce.job.application.attempt.id mapreduce:MapTask.1 0
mapreduce.job.application.attempt.id mapreduce:MapTask.3 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.2 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.4 0
mapreduce.job.cache.archives.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.files OtherComponent [Ljava.lang.String;@11392934
mapreduce.job.cache.files OtherComponent [Ljava.lang.String;@173ed316
mapreduce.job.cache.files OtherComponent [Ljava.lang.String;@6892b3b6
mapreduce.job.cache.files OtherComponent [Ljava.lang.String;@6e6f2380
mapreduce.job.cache.files OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/sortout/_partition.lst#_partition.lst
mapreduce.job.cache.files.filesizes OtherComponent 0
mapreduce.job.cache.files.filesizes OtherComponent [Ljava.lang.String;@74ea2410
mapreduce.job.cache.files.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.files.timestamps OtherComponent 1594842920000
mapreduce.job.cache.files.timestamps OtherComponent [Ljava.lang.String;@25ce9dc4
mapreduce.job.cache.files.visibilities OtherComponent [Ljava.lang.String;@17f62e33
mapreduce.job.cache.files.visibilities OtherComponent false
mapreduce.job.cache.limit.max-resources OtherComponent 0
mapreduce.job.cache.limit.max-resources-mb OtherComponent 0
mapreduce.job.cache.limit.max-single-resource-mb OtherComponent 0
mapreduce.job.cache.sharedcache.archives OtherComponent []
mapreduce.job.cache.sharedcache.files OtherComponent []
mapreduce.job.cache.sharedcache.files.addtoclasspath OtherComponent []
mapreduce.job.classpath.archives OtherComponent []
mapreduce.job.classpath.files OtherComponent []
mapreduce.job.counters.counter.name.max OtherComponent 64
mapreduce.job.counters.group.name.max OtherComponent 128
mapreduce.job.counters.groups.max OtherComponent 50
mapreduce.job.counters.max OtherComponent 120
mapreduce.job.encrypted-intermediate-data OtherComponent false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.1 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.3 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.2 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.4 false
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@175b9425
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@1ec9bd38
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@2a265ea9
mapreduce.job.hdfs-servers OtherComponent file:///
mapreduce.job.inputformat.class OtherComponent org.apache.hadoop.examples.terasort.TeraGen$RangeInputFormat
mapreduce.job.inputformat.class OtherComponent org.apache.hadoop.examples.terasort.TeraInputFormat
mapreduce.job.inputformat.class mapreduce:MapTask.0 org.apache.hadoop.examples.terasort.TeraGen$RangeInputFormat
mapreduce.job.inputformat.class mapreduce:MapTask.1 org.apache.hadoop.examples.terasort.TeraInputFormat
mapreduce.job.inputformat.class mapreduce:MapTask.3 org.apache.hadoop.examples.terasort.TeraInputFormat
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.0 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.1 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.3 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.2 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.4 -1
mapreduce.job.map.class mapreduce:MapTask.0 org.apache.hadoop.examples.terasort.TeraGen$SortGenMapper
mapreduce.job.map.class mapreduce:MapTask.3 org.apache.hadoop.examples.terasort.TeraValidate$ValidateMapper
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.Class;@1fccc5ad
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.String;@356db590
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 [Ljava.lang.Class;@640360f3
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 [Ljava.lang.String;@4b2dea6
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.maps OtherComponent 1
mapreduce.job.maps mapreduce:ReduceTask.2 1
mapreduce.job.maps mapreduce:ReduceTask.4 1
mapreduce.job.max.map OtherComponent -1
mapreduce.job.max.split.locations OtherComponent 15
mapreduce.job.name OtherComponent TeraGen
mapreduce.job.name OtherComponent TeraSort
mapreduce.job.name OtherComponent TeraValidate
mapreduce.job.name mapreduce:ReduceTask.2 TeraSort
mapreduce.job.name mapreduce:ReduceTask.4 TeraValidate
mapreduce.job.output.key.class mapreduce:MapTask.1 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.3 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.2 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.4 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.1 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.3 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.2 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.4 org.apache.hadoop.io.Text
mapreduce.job.outputformat.class OtherComponent org.apache.hadoop.examples.terasort.TeraOutputFormat
mapreduce.job.outputformat.class mapreduce:MapTask.0 org.apache.hadoop.examples.terasort.TeraOutputFormat
mapreduce.job.outputformat.class mapreduce:MapTask.1 org.apache.hadoop.examples.terasort.TeraOutputFormat
mapreduce.job.outputformat.class mapreduce:ReduceTask.2 org.apache.hadoop.examples.terasort.TeraOutputFormat
mapreduce.job.queuename OtherComponent default
mapreduce.job.reduce.class mapreduce:ReduceTask.4 org.apache.hadoop.examples.terasort.TeraValidate$ValidateReducer
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.2 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.4 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduces OtherComponent 0
mapreduce.job.reduces OtherComponent 1
mapreduce.job.reduces mapreduce:MapTask.0 0
mapreduce.job.reduces mapreduce:MapTask.1 1
mapreduce.job.reduces mapreduce:MapTask.3 1
mapreduce.job.reduces mapreduce:ReduceTask.2 1
mapreduce.job.reduces mapreduce:ReduceTask.4 1
mapreduce.job.split.metainfo.maxsize OtherComponent 10000000
mapreduce.job.token.tracking.ids.enabled OtherComponent false
mapreduce.job.user.name OtherComponent root
mapreduce.job.user.name mapreduce:ReduceTask.2 root
mapreduce.job.user.name mapreduce:ReduceTask.4 root
mapreduce.job.working.dir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples
mapreduce.job.working.dir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples
mapreduce.job.working.dir mapreduce:MapTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples
mapreduce.job.working.dir mapreduce:ReduceTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples
mapreduce.job.working.dir mapreduce:ReduceTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples
mapreduce.jobtracker.staging.root.dir OtherComponent /tmp/hadoop/mapred/staging
mapreduce.jobtracker.system.dir OtherComponent /tmp/hadoop/mapred/system
mapreduce.local.map.tasks.maximum OtherComponent 1
mapreduce.local.reduce.tasks.maximum OtherComponent 1
mapreduce.map.combine.minspills mapreduce:MapTask.1 3
mapreduce.map.combine.minspills mapreduce:MapTask.3 3
mapreduce.map.output.compress mapreduce:MapTask.1 false
mapreduce.map.output.compress mapreduce:MapTask.3 false
mapreduce.map.output.compress mapreduce:ReduceTask.2 false
mapreduce.map.output.compress mapreduce:ReduceTask.4 false
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.3 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.3 0.80
mapreduce.output.basename mapreduce:MapTask.0 part
mapreduce.output.basename mapreduce:ReduceTask.2 part
mapreduce.output.basename mapreduce:ReduceTask.4 part
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.4 false
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/sortin
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/sortout
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/validate
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/sortin
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/sortout
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/validate
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/sortout
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-examples/target/test-dir/terasort/validate
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.2 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.4 0.0
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.2 1908932608
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.4 1908932608
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.2 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.4 false
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.2 10
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.4 10
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.2 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.4 180000
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.2 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.4 false
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.2 1000
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.4 1000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.2 30000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.4 30000
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.2 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.2 0.70
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.4 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.4 0.70
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.2 5
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.4 5
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.2 10
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.4 10
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.2 0.25
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.4 0.25
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.2 0.66
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.4 0.66
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.2 true
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.4 true
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.2 180000
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.4 180000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.2 60000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.4 60000
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.2 false
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.4 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.2 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.4 false
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.1 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.3 1048576
mapreduce.task.io.sort.factor mapreduce:ReduceTask.2 10
mapreduce.task.io.sort.factor mapreduce:ReduceTask.4 10
mapreduce.task.io.sort.mb mapreduce:MapTask.1 100
mapreduce.task.io.sort.mb mapreduce:MapTask.3 100
mapreduce.task.merge.progress.records mapreduce:ReduceTask.2 10000
mapreduce.task.merge.progress.records mapreduce:ReduceTask.4 10000
mapreduce.task.profile OtherComponent false
mapreduce.task.profile.maps OtherComponent 0-2
mapreduce.task.profile.reduces OtherComponent 0-2
mapreduce.task.progress-report.interval mapreduce:MapTask.0 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.1 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.3 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.2 6000
mapreduce.task.progress-report.interval mapreduce:ReduceTask.4 6000
mapreduce.task.timeout mapreduce:MapTask.0 600000
mapreduce.task.timeout mapreduce:MapTask.1 600000
mapreduce.task.timeout mapreduce:MapTask.3 600000
mapreduce.task.timeout mapreduce:ReduceTask.2 600000
mapreduce.task.timeout mapreduce:ReduceTask.4 600000
mapreduce.task.uberized mapreduce:MapTask.0 false
mapreduce.task.uberized mapreduce:MapTask.1 false
mapreduce.task.uberized mapreduce:MapTask.3 false
mapreduce.task.uberized mapreduce:ReduceTask.2 false
mapreduce.task.uberized mapreduce:ReduceTask.4 false
mapreduce.tasktracker.map.tasks.maximum OtherComponent 4
mapreduce.terasort.final.sync mapreduce:MapTask.0 true
mapreduce.terasort.final.sync mapreduce:ReduceTask.2 true
mapreduce.terasort.num-rows OtherComponent 100
mapreduce.terasort.num.partitions OtherComponent 10
mapreduce.terasort.output.replication OtherComponent 1
mapreduce.terasort.partitions.sample OtherComponent 100000
mapreduce.terasort.simplepartitioner OtherComponent false
mapreduce.terasort.use.terascheduler OtherComponent true
tmparchives OtherComponent []
tmpfiles OtherComponent []
tmpjars OtherComponent []
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.2.1/hadoop-yarn-common-3.2.1.jar!/yarn-default.xml
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled OtherComponent false
yarn.ipc.record.factory.class OtherComponent org.apache.hadoop.yarn.factories.impl.pb.RecordFactoryPBImpl
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.2 false
yarn.nodemanager.recovery.enabled mapreduce:ReduceTask.4 false
