core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@e50a6f6
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@4034c28c
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.2.1/hadoop-hdfs-3.2.1.jar!/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-classes/hdfs-site.xml
io.file.buffer.size OtherComponent 4096
io.file.buffer.size mapreduce:MapTask.0 4096
io.file.buffer.size mapreduce:MapTask.1 4096
io.file.buffer.size mapreduce:MapTask.3 4096
io.file.buffer.size mapreduce:MapTask.4 4096
io.file.buffer.size mapreduce:ReduceTask.2 4096
io.file.buffer.size mapreduce:ReduceTask.5 4096
io.serializations OtherComponent [Ljava.lang.String;@27f6a967
io.serializations OtherComponent [Ljava.lang.String;@2c01a71e
io.serializations OtherComponent [Ljava.lang.String;@4b741d6d
io.serializations OtherComponent [Ljava.lang.String;@5d3f6982
io.serializations OtherComponent [Ljava.lang.String;@67c33749
io.serializations OtherComponent [Ljava.lang.String;@74ce36b3
io.serializations OtherComponent [Ljava.lang.String;@74e28667
io.serializations OtherComponent [Ljava.lang.String;@7635aadd
io.serializations OtherComponent [Ljava.lang.String;@a1501eb
io.serializations OtherComponent org.apache.hadoop.io.serializer.JavaSerialization,org.apache.hadoop.io.serializer.WritableSerialization
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@1e9abae5
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@300ecfb5
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@463b1c28
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@1c5b14ad
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@44ade191
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@6a9ca35d
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@2babc9a0
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@5ea86ea5
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@993a08b
io.serializations mapreduce:MapTask.3 org.apache.hadoop.io.serializer.JavaSerialization,org.apache.hadoop.io.serializer.WritableSerialization
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@111a9a12
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@2b246ecd
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@53f472e5
io.serializations mapreduce:MapTask.4 org.apache.hadoop.io.serializer.JavaSerialization,org.apache.hadoop.io.serializer.WritableSerialization
io.serializations mapreduce:ReduceTask.2 [Ljava.lang.String;@2cb22487
io.serializations mapreduce:ReduceTask.2 [Ljava.lang.String;@78634b3d
io.serializations mapreduce:ReduceTask.5 [Ljava.lang.String;@633c41ac
io.serializations mapreduce:ReduceTask.5 [Ljava.lang.String;@7908a15e
io.serializations mapreduce:ReduceTask.5 org.apache.hadoop.io.serializer.JavaSerialization,org.apache.hadoop.io.serializer.WritableSerialization
map.sort.class mapreduce:MapTask.0 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.1 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.3 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.4 org.apache.hadoop.util.QuickSort
mapred-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-mapreduce-client-core/3.2.1/hadoop-mapreduce-client-core-3.2.1.jar!/mapred-default.xml
mapred.mapper.new-api OtherComponent true
mapred.mapper.new-api mapreduce:MapTask.0 true
mapred.mapper.new-api mapreduce:MapTask.1 true
mapred.mapper.new-api mapreduce:MapTask.3 true
mapred.mapper.new-api mapreduce:MapTask.4 true
mapred.reducer.new-api OtherComponent true
mapred.reducer.new-api mapreduce:ReduceTask.2 true
mapred.reducer.new-api mapreduce:ReduceTask.5 true
mapreduce.client.genericoptionsparser.used OtherComponent false
mapreduce.client.libjars.wildcard OtherComponent true
mapreduce.client.output.filter OtherComponent FAILED
mapreduce.client.progressmonitor.pollinterval OtherComponent 1000
mapreduce.client.submit.file.replication OtherComponent 10
mapreduce.cluster.local.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@75437611
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@bae7dc0
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local572197224_0001/attempt_local572197224_0001_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@30c7def8
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@5e45a298
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local572197224_0001/attempt_local572197224_0001_m_000001_0
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@51b156b7
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@726c422a
mapreduce.cluster.local.dir mapreduce:MapTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local137074192_0002/attempt_local137074192_0002_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.3 [Ljava.lang.String;@2947c719
mapreduce.cluster.local.dir mapreduce:MapTask.3 [Ljava.lang.String;@2f58524f
mapreduce.cluster.local.dir mapreduce:MapTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local137074192_0002/attempt_local137074192_0002_m_000001_0
mapreduce.cluster.local.dir mapreduce:MapTask.4 [Ljava.lang.String;@41861c6e
mapreduce.cluster.local.dir mapreduce:MapTask.4 [Ljava.lang.String;@691e0269
mapreduce.cluster.local.dir mapreduce:ReduceTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local572197224_0001/attempt_local572197224_0001_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.2 [Ljava.lang.String;@87fe657
mapreduce.cluster.local.dir mapreduce:ReduceTask.5 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.5 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local137074192_0002/attempt_local137074192_0002_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.5 [Ljava.lang.String;@7d9a8fa4
mapreduce.fileoutputcommitter.algorithm.version OtherComponent 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.0 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.1 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.3 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.4 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.2 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.5 2
mapreduce.fileoutputcommitter.cleanup-failures.ignored OtherComponent false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.3 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.4 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.2 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.5 false
mapreduce.fileoutputcommitter.cleanup.skipped OtherComponent false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.3 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.4 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.2 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.5 false
mapreduce.fileoutputcommitter.failures.attempts OtherComponent 1
mapreduce.fileoutputcommitter.marksuccessfuljobs OtherComponent true
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:MapTask.3 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:MapTask.4 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.2 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.5 false
mapreduce.framework.name OtherComponent local
mapreduce.ifile.readahead mapreduce:ReduceTask.2 true
mapreduce.ifile.readahead mapreduce:ReduceTask.5 true
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.2 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.5 4194304
mapreduce.input.fileinputformat.input.dir.nonrecursive.ignore.subdirs OtherComponent false
mapreduce.input.fileinputformat.input.dir.recursive OtherComponent false
mapreduce.input.fileinputformat.inputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/testing/mo/input
mapreduce.input.fileinputformat.list-status.num-threads OtherComponent 1
mapreduce.input.fileinputformat.split.maxsize OtherComponent 9223372036854775807
mapreduce.input.fileinputformat.split.minsize OtherComponent 0
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.0 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.1 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.3 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.4 2147483647
mapreduce.job.application.attempt.id OtherComponent 0
mapreduce.job.application.attempt.id mapreduce:MapTask.0 0
mapreduce.job.application.attempt.id mapreduce:MapTask.1 0
mapreduce.job.application.attempt.id mapreduce:MapTask.3 0
mapreduce.job.application.attempt.id mapreduce:MapTask.4 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.2 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.5 0
mapreduce.job.cache.archives.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.files.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.limit.max-resources OtherComponent 0
mapreduce.job.cache.limit.max-resources-mb OtherComponent 0
mapreduce.job.cache.limit.max-single-resource-mb OtherComponent 0
mapreduce.job.cache.sharedcache.archives OtherComponent []
mapreduce.job.cache.sharedcache.files OtherComponent []
mapreduce.job.cache.sharedcache.files.addtoclasspath OtherComponent []
mapreduce.job.classpath.archives OtherComponent []
mapreduce.job.classpath.files OtherComponent []
mapreduce.job.counters.counter.name.max OtherComponent 64
mapreduce.job.counters.group.name.max OtherComponent 128
mapreduce.job.counters.groups.max OtherComponent 50
mapreduce.job.counters.max OtherComponent 120
mapreduce.job.encrypted-intermediate-data OtherComponent false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.0 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.1 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.3 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.4 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.2 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.5 false
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@17a7f733
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@7161d8d1
mapreduce.job.hdfs-servers OtherComponent file:///
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.0 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.1 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.3 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.4 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.2 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.5 -1
mapreduce.job.map.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs$MOMap
mapreduce.job.map.class mapreduce:MapTask.1 org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs$MOMap
mapreduce.job.map.class mapreduce:MapTask.3 org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs$MOJavaSerDeMap
mapreduce.job.map.class mapreduce:MapTask.4 org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs$MOJavaSerDeMap
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.Class;@6ec5b1ce
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.String;@31f32db3
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.Class;@31ca67f9
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.String;@7a71c136
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 [Ljava.lang.Class;@5d49cbde
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 [Ljava.lang.String;@692d935
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 [Ljava.lang.Class;@42ffa4b2
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 [Ljava.lang.String;@4a603fb8
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.maps mapreduce:ReduceTask.2 2
mapreduce.job.maps mapreduce:ReduceTask.5 2
mapreduce.job.max.map OtherComponent -1
mapreduce.job.max.split.locations OtherComponent 15
mapreduce.job.name OtherComponent mo
mapreduce.job.name mapreduce:ReduceTask.2 mo
mapreduce.job.name mapreduce:ReduceTask.5 mo
mapreduce.job.output.key.class OtherComponent org.apache.hadoop.io.IntWritable
mapreduce.job.output.key.comparator.class mapreduce:MapTask.3 org.apache.hadoop.io.serializer.JavaSerializationComparator
mapreduce.job.output.key.comparator.class mapreduce:MapTask.4 org.apache.hadoop.io.serializer.JavaSerializationComparator
mapreduce.job.output.key.comparator.class mapreduce:ReduceTask.5 org.apache.hadoop.io.serializer.JavaSerializationComparator
mapreduce.job.output.value.class OtherComponent org.apache.hadoop.io.Text
mapreduce.job.outputformat.class OtherComponent org.apache.hadoop.mapreduce.lib.output.SequenceFileOutputFormat
mapreduce.job.outputformat.class OtherComponent org.apache.hadoop.mapreduce.lib.output.TextOutputFormat
mapreduce.job.queuename OtherComponent default
mapreduce.job.reduce.class mapreduce:ReduceTask.2 org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs$MOReduce
mapreduce.job.reduce.class mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.lib.output.TestMRMultipleOutputs$MOJavaSerDeReduce
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.2 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduces OtherComponent 1
mapreduce.job.reduces mapreduce:MapTask.0 1
mapreduce.job.reduces mapreduce:MapTask.1 1
mapreduce.job.reduces mapreduce:MapTask.3 1
mapreduce.job.reduces mapreduce:MapTask.4 1
mapreduce.job.reduces mapreduce:ReduceTask.2 1
mapreduce.job.reduces mapreduce:ReduceTask.5 1
mapreduce.job.split.metainfo.maxsize OtherComponent 10000000
mapreduce.job.token.tracking.ids.enabled OtherComponent false
mapreduce.job.user.name OtherComponent root
mapreduce.job.user.name mapreduce:ReduceTask.2 root
mapreduce.job.user.name mapreduce:ReduceTask.5 root
mapreduce.job.working.dir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.jobtracker.staging.root.dir OtherComponent /tmp/hadoop/mapred/staging
mapreduce.jobtracker.system.dir OtherComponent /tmp/hadoop/mapred/system
mapreduce.local.map.tasks.maximum OtherComponent 1
mapreduce.local.reduce.tasks.maximum OtherComponent 1
mapreduce.map.combine.minspills mapreduce:MapTask.0 3
mapreduce.map.combine.minspills mapreduce:MapTask.1 3
mapreduce.map.combine.minspills mapreduce:MapTask.3 3
mapreduce.map.combine.minspills mapreduce:MapTask.4 3
mapreduce.map.output.compress mapreduce:MapTask.0 false
mapreduce.map.output.compress mapreduce:MapTask.1 false
mapreduce.map.output.compress mapreduce:MapTask.3 false
mapreduce.map.output.compress mapreduce:MapTask.4 false
mapreduce.map.output.compress mapreduce:ReduceTask.2 false
mapreduce.map.output.compress mapreduce:ReduceTask.5 false
mapreduce.map.output.key.class mapreduce:MapTask.3 java.lang.Long
mapreduce.map.output.key.class mapreduce:MapTask.4 java.lang.Long
mapreduce.map.output.key.class mapreduce:ReduceTask.5 java.lang.Long
mapreduce.map.output.value.class mapreduce:MapTask.3 java.lang.String
mapreduce.map.output.value.class mapreduce:MapTask.4 java.lang.String
mapreduce.map.output.value.class mapreduce:ReduceTask.5 java.lang.String
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.3 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.3 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 0.80
mapreduce.multipleoutputs OtherComponent text
mapreduce.multipleoutputs mapreduce:MapTask.3 text
mapreduce.multipleoutputs mapreduce:MapTask.4 text
mapreduce.multipleoutputs mapreduce:ReduceTask.5 text
mapreduce.multipleoutputs.counters mapreduce:MapTask.0 false
mapreduce.multipleoutputs.counters mapreduce:MapTask.1 false
mapreduce.multipleoutputs.counters mapreduce:MapTask.3 false
mapreduce.multipleoutputs.counters mapreduce:MapTask.4 false
mapreduce.multipleoutputs.counters mapreduce:ReduceTask.2 false
mapreduce.multipleoutputs.counters mapreduce:ReduceTask.5 false
mapreduce.multipleoutputs.namedOutput.sequence.format mapreduce:MapTask.0 org.apache.hadoop.mapreduce.lib.output.SequenceFileOutputFormat
mapreduce.multipleoutputs.namedOutput.sequence.format mapreduce:MapTask.1 org.apache.hadoop.mapreduce.lib.output.SequenceFileOutputFormat
mapreduce.multipleoutputs.namedOutput.sequence.format mapreduce:ReduceTask.2 org.apache.hadoop.mapreduce.lib.output.SequenceFileOutputFormat
mapreduce.multipleoutputs.namedOutput.sequence.key mapreduce:MapTask.0 org.apache.hadoop.io.IntWritable
mapreduce.multipleoutputs.namedOutput.sequence.key mapreduce:MapTask.1 org.apache.hadoop.io.IntWritable
mapreduce.multipleoutputs.namedOutput.sequence.key mapreduce:ReduceTask.2 org.apache.hadoop.io.IntWritable
mapreduce.multipleoutputs.namedOutput.sequence.value mapreduce:MapTask.0 org.apache.hadoop.io.Text
mapreduce.multipleoutputs.namedOutput.sequence.value mapreduce:MapTask.1 org.apache.hadoop.io.Text
mapreduce.multipleoutputs.namedOutput.sequence.value mapreduce:ReduceTask.2 org.apache.hadoop.io.Text
mapreduce.multipleoutputs.namedOutput.text.format mapreduce:MapTask.0 org.apache.hadoop.mapreduce.lib.output.TextOutputFormat
mapreduce.multipleoutputs.namedOutput.text.format mapreduce:MapTask.1 org.apache.hadoop.mapreduce.lib.output.TextOutputFormat
mapreduce.multipleoutputs.namedOutput.text.format mapreduce:MapTask.3 org.apache.hadoop.mapreduce.lib.output.TextOutputFormat
mapreduce.multipleoutputs.namedOutput.text.format mapreduce:MapTask.4 org.apache.hadoop.mapreduce.lib.output.TextOutputFormat
mapreduce.multipleoutputs.namedOutput.text.format mapreduce:ReduceTask.2 org.apache.hadoop.mapreduce.lib.output.TextOutputFormat
mapreduce.multipleoutputs.namedOutput.text.format mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.lib.output.TextOutputFormat
mapreduce.multipleoutputs.namedOutput.text.key mapreduce:MapTask.0 org.apache.hadoop.io.LongWritable
mapreduce.multipleoutputs.namedOutput.text.key mapreduce:MapTask.1 org.apache.hadoop.io.LongWritable
mapreduce.multipleoutputs.namedOutput.text.key mapreduce:MapTask.3 java.lang.Long
mapreduce.multipleoutputs.namedOutput.text.key mapreduce:MapTask.4 java.lang.Long
mapreduce.multipleoutputs.namedOutput.text.key mapreduce:ReduceTask.2 org.apache.hadoop.io.LongWritable
mapreduce.multipleoutputs.namedOutput.text.key mapreduce:ReduceTask.5 java.lang.Long
mapreduce.multipleoutputs.namedOutput.text.value mapreduce:MapTask.0 org.apache.hadoop.io.Text
mapreduce.multipleoutputs.namedOutput.text.value mapreduce:MapTask.1 org.apache.hadoop.io.Text
mapreduce.multipleoutputs.namedOutput.text.value mapreduce:MapTask.3 java.lang.String
mapreduce.multipleoutputs.namedOutput.text.value mapreduce:MapTask.4 java.lang.String
mapreduce.multipleoutputs.namedOutput.text.value mapreduce:ReduceTask.2 org.apache.hadoop.io.Text
mapreduce.multipleoutputs.namedOutput.text.value mapreduce:ReduceTask.5 java.lang.String
mapreduce.output.basename OtherComponent sequence_A
mapreduce.output.basename OtherComponent sequence_B
mapreduce.output.basename OtherComponent sequence_C
mapreduce.output.basename OtherComponent text
mapreduce.output.basename mapreduce:ReduceTask.2 a
mapreduce.output.basename mapreduce:ReduceTask.2 b
mapreduce.output.basename mapreduce:ReduceTask.2 c
mapreduce.output.basename mapreduce:ReduceTask.2 d
mapreduce.output.basename mapreduce:ReduceTask.2 e
mapreduce.output.basename mapreduce:ReduceTask.2 part
mapreduce.output.basename mapreduce:ReduceTask.5 a
mapreduce.output.basename mapreduce:ReduceTask.5 b
mapreduce.output.basename mapreduce:ReduceTask.5 c
mapreduce.output.basename mapreduce:ReduceTask.5 d
mapreduce.output.basename mapreduce:ReduceTask.5 e
mapreduce.output.basename mapreduce:ReduceTask.5 part
