core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@55ca8de8
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@2893de87
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.2.1/hadoop-hdfs-3.2.1.jar!/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-classes/hdfs-site.xml
io.file.buffer.size OtherComponent 4096
io.file.buffer.size mapreduce:MapTask.0 4096
io.file.buffer.size mapreduce:MapTask.1 4096
io.file.buffer.size mapreduce:MapTask.2 4096
io.file.buffer.size mapreduce:MapTask.3 4096
io.file.buffer.size mapreduce:ReduceTask.4 4096
io.file.buffer.size mapreduce:ReduceTask.5 4096
io.file.buffer.size mapreduce:ReduceTask.6 4096
io.file.buffer.size mapreduce:ReduceTask.7 4096
io.serializations OtherComponent [Ljava.lang.String;@53fdffa1
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@1752dd80
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@19b8e9a6
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@3c95ba81
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@4a24030b
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@53bcae8b
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@8e809a2
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@1dc58fc
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@2b252352
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@5e2a1e86
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@6e55a8e3
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@7cb343a3
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@8250276
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@5468dd36
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@5895a28f
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@62ab96b
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@68b9438d
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@70686326
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@796d6b3e
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@12fea728
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@28973c69
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@2aea02b6
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@63bb2d0e
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@703afebc
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@75c79bf4
io.serializations mapreduce:ReduceTask.4 [Ljava.lang.String;@437679ab
io.serializations mapreduce:ReduceTask.4 [Ljava.lang.String;@d448004
io.serializations mapreduce:ReduceTask.5 [Ljava.lang.String;@3cec9966
io.serializations mapreduce:ReduceTask.5 [Ljava.lang.String;@68659d53
io.serializations mapreduce:ReduceTask.6 [Ljava.lang.String;@43d780a7
io.serializations mapreduce:ReduceTask.6 [Ljava.lang.String;@7a0af065
io.serializations mapreduce:ReduceTask.7 [Ljava.lang.String;@429781ac
io.serializations mapreduce:ReduceTask.7 [Ljava.lang.String;@9f85141
map.sort.class mapreduce:MapTask.0 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.1 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.2 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.3 org.apache.hadoop.util.QuickSort
mapred-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-mapreduce-client-core/3.2.1/hadoop-mapreduce-client-core-3.2.1.jar!/mapred-default.xml
mapred.mapper.new-api OtherComponent true
mapred.mapper.new-api mapreduce:MapTask.0 true
mapred.mapper.new-api mapreduce:MapTask.1 true
mapred.mapper.new-api mapreduce:MapTask.2 true
mapred.mapper.new-api mapreduce:MapTask.3 true
mapred.reducer.new-api OtherComponent true
mapred.reducer.new-api mapreduce:ReduceTask.4 true
mapred.reducer.new-api mapreduce:ReduceTask.5 true
mapred.reducer.new-api mapreduce:ReduceTask.6 true
mapred.reducer.new-api mapreduce:ReduceTask.7 true
mapreduce.client.genericoptionsparser.used OtherComponent false
mapreduce.client.libjars.wildcard OtherComponent true
mapreduce.client.output.filter OtherComponent FAILED
mapreduce.client.progressmonitor.pollinterval OtherComponent 1000
mapreduce.client.submit.file.replication OtherComponent 10
mapreduce.cluster.local.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@37d4349f
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local255938429_0001/attempt_local255938429_0001_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@559ca65
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@758e6e4d
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local255938429_0001/attempt_local255938429_0001_m_000001_0
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@32bebf9
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@3995cc42
mapreduce.cluster.local.dir mapreduce:MapTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local255938429_0001/attempt_local255938429_0001_m_000002_0
mapreduce.cluster.local.dir mapreduce:MapTask.2 [Ljava.lang.String;@3046cd10
mapreduce.cluster.local.dir mapreduce:MapTask.2 [Ljava.lang.String;@7e84e726
mapreduce.cluster.local.dir mapreduce:MapTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local255938429_0001/attempt_local255938429_0001_m_000003_0
mapreduce.cluster.local.dir mapreduce:MapTask.3 [Ljava.lang.String;@1e75eb81
mapreduce.cluster.local.dir mapreduce:MapTask.3 [Ljava.lang.String;@62be7fef
mapreduce.cluster.local.dir mapreduce:ReduceTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local255938429_0001/attempt_local255938429_0001_r_000001_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.4 [Ljava.lang.String;@3289e6c
mapreduce.cluster.local.dir mapreduce:ReduceTask.5 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.5 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local255938429_0001/attempt_local255938429_0001_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.5 [Ljava.lang.String;@370e7a55
mapreduce.cluster.local.dir mapreduce:ReduceTask.6 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.6 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local255938429_0001/attempt_local255938429_0001_r_000002_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.6 [Ljava.lang.String;@76464679
mapreduce.cluster.local.dir mapreduce:ReduceTask.7 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.7 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local255938429_0001/attempt_local255938429_0001_r_000003_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.7 [Ljava.lang.String;@29be5634
mapreduce.fileoutputcommitter.algorithm.version OtherComponent 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.0 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.1 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.2 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.3 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.4 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.5 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.6 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.7 2
mapreduce.fileoutputcommitter.cleanup-failures.ignored OtherComponent false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.2 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.3 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.4 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.5 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.6 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.7 false
mapreduce.fileoutputcommitter.cleanup.skipped OtherComponent false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.2 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.3 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.4 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.5 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.6 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.7 false
mapreduce.fileoutputcommitter.failures.attempts OtherComponent 1
mapreduce.fileoutputcommitter.marksuccessfuljobs OtherComponent true
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.4 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.5 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.6 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.7 false
mapreduce.framework.name OtherComponent local
mapreduce.ifile.readahead mapreduce:ReduceTask.4 true
mapreduce.ifile.readahead mapreduce:ReduceTask.5 true
mapreduce.ifile.readahead mapreduce:ReduceTask.6 true
mapreduce.ifile.readahead mapreduce:ReduceTask.7 true
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.4 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.5 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.6 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.7 4194304
mapreduce.input.fileinputformat.input.dir.nonrecursive.ignore.subdirs OtherComponent false
mapreduce.input.fileinputformat.input.dir.recursive OtherComponent false
mapreduce.input.fileinputformat.inputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapInput/numberfiles
mapreduce.input.fileinputformat.list-status.num-threads OtherComponent 1
mapreduce.input.fileinputformat.split.maxsize OtherComponent 9223372036854775807
mapreduce.input.fileinputformat.split.minsize OtherComponent 0
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.0 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.1 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.2 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.3 2147483647
mapreduce.job.application.attempt.id OtherComponent 0
mapreduce.job.application.attempt.id mapreduce:MapTask.0 0
mapreduce.job.application.attempt.id mapreduce:MapTask.1 0
mapreduce.job.application.attempt.id mapreduce:MapTask.2 0
mapreduce.job.application.attempt.id mapreduce:MapTask.3 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.4 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.5 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.6 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.7 0
mapreduce.job.cache.archives.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.files.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.limit.max-resources OtherComponent 0
mapreduce.job.cache.limit.max-resources-mb OtherComponent 0
mapreduce.job.cache.limit.max-single-resource-mb OtherComponent 0
mapreduce.job.cache.sharedcache.archives OtherComponent []
mapreduce.job.cache.sharedcache.files OtherComponent []
mapreduce.job.cache.sharedcache.files.addtoclasspath OtherComponent []
mapreduce.job.classpath.archives OtherComponent []
mapreduce.job.classpath.files OtherComponent []
mapreduce.job.counters.counter.name.max OtherComponent 64
mapreduce.job.counters.group.name.max OtherComponent 128
mapreduce.job.counters.groups.max OtherComponent 50
mapreduce.job.counters.max OtherComponent 120
mapreduce.job.encrypted-intermediate-data OtherComponent false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.0 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.1 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.2 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.3 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.4 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.5 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.6 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.7 false
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@740773a3
mapreduce.job.hdfs-servers OtherComponent file:///
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.0 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.1 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.2 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.3 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.4 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.5 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.6 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.7 -1
mapreduce.job.map.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.TestLocalRunner$SequenceMapper
mapreduce.job.map.class mapreduce:MapTask.1 org.apache.hadoop.mapreduce.TestLocalRunner$SequenceMapper
mapreduce.job.map.class mapreduce:MapTask.2 org.apache.hadoop.mapreduce.TestLocalRunner$SequenceMapper
mapreduce.job.map.class mapreduce:MapTask.3 org.apache.hadoop.mapreduce.TestLocalRunner$SequenceMapper
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.Class;@7dcc42a1
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.String;@76cdc2f
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.Class;@181e69c9
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.String;@12869a43
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 [Ljava.lang.Class;@145c4e64
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 [Ljava.lang.String;@76401e76
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 [Ljava.lang.Class;@f7af1fb
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 [Ljava.lang.String;@6497d3a4
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.maps mapreduce:ReduceTask.4 4
mapreduce.job.maps mapreduce:ReduceTask.5 4
mapreduce.job.maps mapreduce:ReduceTask.6 4
mapreduce.job.maps mapreduce:ReduceTask.7 4
mapreduce.job.max.map OtherComponent -1
mapreduce.job.max.split.locations OtherComponent 15
mapreduce.job.output.key.class mapreduce:MapTask.0 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.1 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.2 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.3 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.4 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.5 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.6 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.7 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.0 org.apache.hadoop.io.NullWritable
mapreduce.job.output.value.class mapreduce:MapTask.1 org.apache.hadoop.io.NullWritable
mapreduce.job.output.value.class mapreduce:MapTask.2 org.apache.hadoop.io.NullWritable
mapreduce.job.output.value.class mapreduce:MapTask.3 org.apache.hadoop.io.NullWritable
mapreduce.job.output.value.class mapreduce:ReduceTask.4 org.apache.hadoop.io.NullWritable
mapreduce.job.output.value.class mapreduce:ReduceTask.5 org.apache.hadoop.io.NullWritable
mapreduce.job.output.value.class mapreduce:ReduceTask.6 org.apache.hadoop.io.NullWritable
mapreduce.job.output.value.class mapreduce:ReduceTask.7 org.apache.hadoop.io.NullWritable
mapreduce.job.queuename OtherComponent default
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.4 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.6 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.7 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduces OtherComponent 4
mapreduce.job.reduces mapreduce:MapTask.0 4
mapreduce.job.reduces mapreduce:MapTask.1 4
mapreduce.job.reduces mapreduce:MapTask.2 4
mapreduce.job.reduces mapreduce:MapTask.3 4
mapreduce.job.reduces mapreduce:ReduceTask.4 4
mapreduce.job.reduces mapreduce:ReduceTask.5 4
mapreduce.job.reduces mapreduce:ReduceTask.6 4
mapreduce.job.reduces mapreduce:ReduceTask.7 4
mapreduce.job.split.metainfo.maxsize OtherComponent 10000000
mapreduce.job.token.tracking.ids.enabled OtherComponent false
mapreduce.job.user.name OtherComponent root
mapreduce.job.user.name mapreduce:ReduceTask.4 root
mapreduce.job.user.name mapreduce:ReduceTask.5 root
mapreduce.job.user.name mapreduce:ReduceTask.6 root
mapreduce.job.user.name mapreduce:ReduceTask.7 root
mapreduce.job.working.dir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.6 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.7 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.jobtracker.staging.root.dir OtherComponent /tmp/hadoop/mapred/staging
mapreduce.jobtracker.system.dir OtherComponent /tmp/hadoop/mapred/system
mapreduce.local.map.tasks.maximum OtherComponent 2
mapreduce.local.reduce.tasks.maximum OtherComponent 2
mapreduce.map.combine.minspills mapreduce:MapTask.0 3
mapreduce.map.combine.minspills mapreduce:MapTask.1 3
mapreduce.map.combine.minspills mapreduce:MapTask.2 3
mapreduce.map.combine.minspills mapreduce:MapTask.3 3
mapreduce.map.output.compress mapreduce:MapTask.0 false
mapreduce.map.output.compress mapreduce:MapTask.1 false
mapreduce.map.output.compress mapreduce:MapTask.2 false
mapreduce.map.output.compress mapreduce:MapTask.3 false
mapreduce.map.output.compress mapreduce:ReduceTask.4 false
mapreduce.map.output.compress mapreduce:ReduceTask.5 false
mapreduce.map.output.compress mapreduce:ReduceTask.6 false
mapreduce.map.output.compress mapreduce:ReduceTask.7 false
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.2 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.2 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.3 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.3 0.80
mapreduce.output.basename mapreduce:ReduceTask.4 part
mapreduce.output.basename mapreduce:ReduceTask.5 part
mapreduce.output.basename mapreduce:ReduceTask.6 part
mapreduce.output.basename mapreduce:ReduceTask.7 part
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.4 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.5 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.6 false
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.7 false
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
