core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@6279cee3
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@c8e4bb0
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.2.1/hadoop-hdfs-3.2.1.jar!/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-classes/hdfs-site.xml
io.file.buffer.size OtherComponent 4096
io.file.buffer.size mapreduce:MapTask.2 4096
io.file.buffer.size mapreduce:MapTask.4 4096
io.file.buffer.size mapreduce:MapTask.6 4096
io.file.buffer.size mapreduce:ReduceTask.1 4096
io.file.buffer.size mapreduce:ReduceTask.3 4096
io.file.buffer.size mapreduce:ReduceTask.5 4096
io.file.buffer.size mapreduce:ReduceTask.7 4096
io.serializations OtherComponent [Ljava.lang.String;@290222c1
io.serializations OtherComponent [Ljava.lang.String;@4ef37659
io.serializations OtherComponent [Ljava.lang.String;@5d534f5d
io.serializations OtherComponent [Ljava.lang.String;@741a8937
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@16cf1ebb
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@53da9e9e
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@777449c
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@33690138
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@4f6b4500
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@58d13365
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@74a8ce9d
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@769f0c08
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@7e50a5ed
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@144940e8
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@1eb12b98
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@3b9c4965
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@4c41efa
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@4f99a2b0
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@5a3e3b4
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@5bb3b62a
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@688f2169
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@6a22a925
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@7dd8a212
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@b5e23fa
io.serializations mapreduce:MapTask.6 [Ljava.lang.String;@264377e3
io.serializations mapreduce:MapTask.6 [Ljava.lang.String;@2d4dcac5
io.serializations mapreduce:MapTask.6 [Ljava.lang.String;@3629b332
io.serializations mapreduce:MapTask.6 [Ljava.lang.String;@3d89b29d
io.serializations mapreduce:MapTask.6 [Ljava.lang.String;@555b64e4
io.serializations mapreduce:MapTask.6 [Ljava.lang.String;@58b2979
io.serializations mapreduce:MapTask.6 [Ljava.lang.String;@732b2333
io.serializations mapreduce:MapTask.6 [Ljava.lang.String;@746b0abe
io.serializations mapreduce:MapTask.6 [Ljava.lang.String;@79d34843
io.serializations mapreduce:MapTask.6 [Ljava.lang.String;@7d543b7
io.serializations mapreduce:ReduceTask.1 [Ljava.lang.String;@710c3e81
io.serializations mapreduce:ReduceTask.1 [Ljava.lang.String;@98f0151
io.serializations mapreduce:ReduceTask.3 [Ljava.lang.String;@39974de3
io.serializations mapreduce:ReduceTask.3 [Ljava.lang.String;@41ddfa13
io.serializations mapreduce:ReduceTask.5 [Ljava.lang.String;@222f4a4d
io.serializations mapreduce:ReduceTask.5 [Ljava.lang.String;@5a7488a9
io.serializations mapreduce:ReduceTask.7 [Ljava.lang.String;@188045be
io.serializations mapreduce:ReduceTask.7 [Ljava.lang.String;@49cc17fe
map.sort.class mapreduce:MapTask.0 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.2 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.4 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.6 org.apache.hadoop.util.QuickSort
mapred-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-mapreduce-client-core/3.2.1/hadoop-mapreduce-client-core-3.2.1.jar!/mapred-default.xml
mapred.mapper.new-api OtherComponent true
mapred.mapper.new-api mapreduce:MapTask.0 true
mapred.mapper.new-api mapreduce:MapTask.2 true
mapred.mapper.new-api mapreduce:MapTask.4 true
mapred.mapper.new-api mapreduce:MapTask.6 true
mapred.reducer.new-api OtherComponent true
mapred.reducer.new-api mapreduce:ReduceTask.1 true
mapred.reducer.new-api mapreduce:ReduceTask.3 true
mapred.reducer.new-api mapreduce:ReduceTask.5 true
mapred.reducer.new-api mapreduce:ReduceTask.7 true
mapreduce.client.completion.pollinterval OtherComponent 100
mapreduce.client.genericoptionsparser.used OtherComponent false
mapreduce.client.libjars.wildcard OtherComponent true
mapreduce.client.submit.file.replication OtherComponent 10
mapreduce.cluster.local.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@1b11171f
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@2f8dad04
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@537f60bf
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@5d0a1059
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local568040848_0001/attempt_local568040848_0001_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@407894c8
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@698906ab
mapreduce.cluster.local.dir mapreduce:MapTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local253660307_0002/attempt_local253660307_0002_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.2 [Ljava.lang.String;@26942e83
mapreduce.cluster.local.dir mapreduce:MapTask.2 [Ljava.lang.String;@c1f9c62
mapreduce.cluster.local.dir mapreduce:MapTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local228440206_0003/attempt_local228440206_0003_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.4 [Ljava.lang.String;@3a04fd04
mapreduce.cluster.local.dir mapreduce:MapTask.4 [Ljava.lang.String;@52485ef1
mapreduce.cluster.local.dir mapreduce:MapTask.6 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.6 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local985608299_0004/attempt_local985608299_0004_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.6 [Ljava.lang.String;@2f9d2fef
mapreduce.cluster.local.dir mapreduce:MapTask.6 [Ljava.lang.String;@6da5a2ad
mapreduce.cluster.local.dir mapreduce:ReduceTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local568040848_0001/attempt_local568040848_0001_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.1 [Ljava.lang.String;@2742b3bd
mapreduce.cluster.local.dir mapreduce:ReduceTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local253660307_0002/attempt_local253660307_0002_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.3 [Ljava.lang.String;@259ed7d0
mapreduce.cluster.local.dir mapreduce:ReduceTask.5 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.5 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local228440206_0003/attempt_local228440206_0003_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.5 [Ljava.lang.String;@34f2a5f7
mapreduce.cluster.local.dir mapreduce:ReduceTask.7 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.7 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local985608299_0004/attempt_local985608299_0004_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.7 [Ljava.lang.String;@66190039
mapreduce.framework.name OtherComponent local
mapreduce.ifile.readahead mapreduce:MapTask.2 true
mapreduce.ifile.readahead mapreduce:MapTask.4 true
mapreduce.ifile.readahead mapreduce:MapTask.6 true
mapreduce.ifile.readahead mapreduce:ReduceTask.1 true
mapreduce.ifile.readahead mapreduce:ReduceTask.3 true
mapreduce.ifile.readahead mapreduce:ReduceTask.5 true
mapreduce.ifile.readahead mapreduce:ReduceTask.7 true
mapreduce.ifile.readahead.bytes mapreduce:MapTask.2 4194304
mapreduce.ifile.readahead.bytes mapreduce:MapTask.4 4194304
mapreduce.ifile.readahead.bytes mapreduce:MapTask.6 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.1 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.3 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.5 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.7 4194304
mapreduce.job.cache.archives.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.files.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.limit.max-resources OtherComponent 0
mapreduce.job.cache.limit.max-resources-mb OtherComponent 0
mapreduce.job.cache.limit.max-single-resource-mb OtherComponent 0
mapreduce.job.cache.sharedcache.archives OtherComponent []
mapreduce.job.cache.sharedcache.files OtherComponent []
mapreduce.job.cache.sharedcache.files.addtoclasspath OtherComponent []
mapreduce.job.classpath.archives OtherComponent []
mapreduce.job.classpath.files OtherComponent []
mapreduce.job.counters.counter.name.max OtherComponent 64
mapreduce.job.counters.group.name.max OtherComponent 128
mapreduce.job.counters.groups.max OtherComponent 50
mapreduce.job.counters.max OtherComponent 120
mapreduce.job.encrypted-intermediate-data OtherComponent false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.0 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.2 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.4 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.6 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.1 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.3 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.5 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.7 false
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@10aa41f2
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@12aba8be
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@576d5deb
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@74751b3
mapreduce.job.hdfs-servers OtherComponent file:///
mapreduce.job.inputformat.class OtherComponent org.apache.hadoop.mapreduce.TestMapCollection$FakeIF
mapreduce.job.inputformat.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.TestMapCollection$FakeIF
mapreduce.job.inputformat.class mapreduce:MapTask.2 org.apache.hadoop.mapreduce.TestMapCollection$FakeIF
mapreduce.job.inputformat.class mapreduce:MapTask.4 org.apache.hadoop.mapreduce.TestMapCollection$FakeIF
mapreduce.job.inputformat.class mapreduce:MapTask.6 org.apache.hadoop.mapreduce.TestMapCollection$FakeIF
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.0 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.2 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.4 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.6 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.1 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.3 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.5 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.7 -1
mapreduce.job.map.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.Mapper
mapreduce.job.map.class mapreduce:MapTask.2 org.apache.hadoop.mapreduce.Mapper
mapreduce.job.map.class mapreduce:MapTask.4 org.apache.hadoop.mapreduce.Mapper
mapreduce.job.map.class mapreduce:MapTask.6 org.apache.hadoop.mapreduce.Mapper
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.Class;@4537ae64
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.String;@307dfbdf
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 [Ljava.lang.Class;@23ca86e5
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 [Ljava.lang.String;@4b8a9e17
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 [Ljava.lang.Class;@15d1e140
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 [Ljava.lang.String;@105a8b22
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.6 [Ljava.lang.Class;@482118
mapreduce.job.map.output.collector.class mapreduce:MapTask.6 [Ljava.lang.String;@5e03c9e9
mapreduce.job.map.output.collector.class mapreduce:MapTask.6 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.maps mapreduce:ReduceTask.1 1
mapreduce.job.maps mapreduce:ReduceTask.3 1
mapreduce.job.maps mapreduce:ReduceTask.5 1
mapreduce.job.maps mapreduce:ReduceTask.7 1
mapreduce.job.max.map OtherComponent -1
mapreduce.job.max.split.locations OtherComponent 15
mapreduce.job.output.key.comparator.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.TestMapCollection$VariableComparator
mapreduce.job.output.key.comparator.class mapreduce:MapTask.2 org.apache.hadoop.mapreduce.TestMapCollection$VariableComparator
mapreduce.job.output.key.comparator.class mapreduce:MapTask.4 org.apache.hadoop.mapreduce.TestMapCollection$VariableComparator
mapreduce.job.output.key.comparator.class mapreduce:MapTask.6 org.apache.hadoop.mapreduce.TestMapCollection$VariableComparator
mapreduce.job.output.key.comparator.class mapreduce:ReduceTask.1 org.apache.hadoop.mapreduce.TestMapCollection$VariableComparator
mapreduce.job.output.key.comparator.class mapreduce:ReduceTask.3 org.apache.hadoop.mapreduce.TestMapCollection$VariableComparator
mapreduce.job.output.key.comparator.class mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.TestMapCollection$VariableComparator
mapreduce.job.output.key.comparator.class mapreduce:ReduceTask.7 org.apache.hadoop.mapreduce.TestMapCollection$VariableComparator
mapreduce.job.outputformat.class OtherComponent org.apache.hadoop.mapreduce.lib.output.NullOutputFormat
mapreduce.job.outputformat.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.lib.output.NullOutputFormat
mapreduce.job.outputformat.class mapreduce:MapTask.2 org.apache.hadoop.mapreduce.lib.output.NullOutputFormat
mapreduce.job.outputformat.class mapreduce:MapTask.4 org.apache.hadoop.mapreduce.lib.output.NullOutputFormat
mapreduce.job.outputformat.class mapreduce:MapTask.6 org.apache.hadoop.mapreduce.lib.output.NullOutputFormat
mapreduce.job.outputformat.class mapreduce:ReduceTask.1 org.apache.hadoop.mapreduce.lib.output.NullOutputFormat
mapreduce.job.outputformat.class mapreduce:ReduceTask.3 org.apache.hadoop.mapreduce.lib.output.NullOutputFormat
mapreduce.job.outputformat.class mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.lib.output.NullOutputFormat
mapreduce.job.outputformat.class mapreduce:ReduceTask.7 org.apache.hadoop.mapreduce.lib.output.NullOutputFormat
mapreduce.job.queuename OtherComponent default
mapreduce.job.reduce.class mapreduce:ReduceTask.1 org.apache.hadoop.mapreduce.TestMapCollection$SpillReducer
mapreduce.job.reduce.class mapreduce:ReduceTask.3 org.apache.hadoop.mapreduce.TestMapCollection$SpillReducer
mapreduce.job.reduce.class mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.TestMapCollection$SpillReducer
mapreduce.job.reduce.class mapreduce:ReduceTask.7 org.apache.hadoop.mapreduce.TestMapCollection$SpillReducer
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.1 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.3 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.7 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduces OtherComponent 1
mapreduce.job.reduces mapreduce:MapTask.0 1
mapreduce.job.reduces mapreduce:MapTask.2 1
mapreduce.job.reduces mapreduce:MapTask.4 1
mapreduce.job.reduces mapreduce:MapTask.6 1
mapreduce.job.reduces mapreduce:ReduceTask.1 1
mapreduce.job.reduces mapreduce:ReduceTask.3 1
mapreduce.job.reduces mapreduce:ReduceTask.5 1
mapreduce.job.reduces mapreduce:ReduceTask.7 1
mapreduce.job.split.metainfo.maxsize OtherComponent 10000000
mapreduce.job.token.tracking.ids.enabled OtherComponent false
mapreduce.job.user.name OtherComponent root
mapreduce.job.user.name mapreduce:ReduceTask.1 root
mapreduce.job.user.name mapreduce:ReduceTask.3 root
mapreduce.job.user.name mapreduce:ReduceTask.5 root
mapreduce.job.user.name mapreduce:ReduceTask.7 root
mapreduce.jobtracker.staging.root.dir OtherComponent /tmp/hadoop/mapred/staging
mapreduce.jobtracker.system.dir OtherComponent /tmp/hadoop/mapred/system
mapreduce.local.map.tasks.maximum OtherComponent 1
mapreduce.local.reduce.tasks.maximum OtherComponent 1
mapreduce.map.combine.minspills mapreduce:MapTask.0 3
mapreduce.map.combine.minspills mapreduce:MapTask.2 3
mapreduce.map.combine.minspills mapreduce:MapTask.4 3
mapreduce.map.combine.minspills mapreduce:MapTask.6 3
mapreduce.map.output.compress mapreduce:MapTask.0 false
mapreduce.map.output.compress mapreduce:MapTask.2 false
mapreduce.map.output.compress mapreduce:MapTask.4 false
mapreduce.map.output.compress mapreduce:MapTask.6 false
mapreduce.map.output.compress mapreduce:ReduceTask.1 false
mapreduce.map.output.compress mapreduce:ReduceTask.3 false
mapreduce.map.output.compress mapreduce:ReduceTask.5 false
mapreduce.map.output.compress mapreduce:ReduceTask.7 false
mapreduce.map.output.key.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.TestMapCollection$KeyWritable
mapreduce.map.output.key.class mapreduce:MapTask.2 org.apache.hadoop.mapreduce.TestMapCollection$KeyWritable
mapreduce.map.output.key.class mapreduce:MapTask.4 org.apache.hadoop.mapreduce.TestMapCollection$KeyWritable
mapreduce.map.output.key.class mapreduce:MapTask.6 org.apache.hadoop.mapreduce.TestMapCollection$KeyWritable
mapreduce.map.output.key.class mapreduce:ReduceTask.1 org.apache.hadoop.mapreduce.TestMapCollection$KeyWritable
mapreduce.map.output.key.class mapreduce:ReduceTask.3 org.apache.hadoop.mapreduce.TestMapCollection$KeyWritable
mapreduce.map.output.key.class mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.TestMapCollection$KeyWritable
mapreduce.map.output.key.class mapreduce:ReduceTask.7 org.apache.hadoop.mapreduce.TestMapCollection$KeyWritable
mapreduce.map.output.value.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.TestMapCollection$ValWritable
mapreduce.map.output.value.class mapreduce:MapTask.2 org.apache.hadoop.mapreduce.TestMapCollection$ValWritable
mapreduce.map.output.value.class mapreduce:MapTask.4 org.apache.hadoop.mapreduce.TestMapCollection$ValWritable
mapreduce.map.output.value.class mapreduce:MapTask.6 org.apache.hadoop.mapreduce.TestMapCollection$ValWritable
mapreduce.map.output.value.class mapreduce:ReduceTask.1 org.apache.hadoop.mapreduce.TestMapCollection$ValWritable
mapreduce.map.output.value.class mapreduce:ReduceTask.3 org.apache.hadoop.mapreduce.TestMapCollection$ValWritable
mapreduce.map.output.value.class mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.TestMapCollection$ValWritable
mapreduce.map.output.value.class mapreduce:ReduceTask.7 org.apache.hadoop.mapreduce.TestMapCollection$ValWritable
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 1.0
mapreduce.map.sort.spill.percent mapreduce:MapTask.2 1.0
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 1.0
mapreduce.map.sort.spill.percent mapreduce:MapTask.6 0.3
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.1 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.3 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.5 0.0
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.7 0.0
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.1 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.3 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.5 2058354688
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.7 2058354688
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.1 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.3 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.5 false
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.7 false
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.1 1000
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.3 1000
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.5 1000
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.7 1000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.1 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.3 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.5 180000
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.7 180000
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.1 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.3 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.5 false
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.7 false
