core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@4109a29c
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@3f0e32c
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.2.1/hadoop-hdfs-3.2.1.jar!/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-classes/hdfs-site.xml
io.file.buffer.size OtherComponent 4096
io.file.buffer.size mapreduce:MapTask.0 4096
io.file.buffer.size mapreduce:MapTask.1 4096
io.file.buffer.size mapreduce:MapTask.2 4096
io.file.buffer.size mapreduce:MapTask.3 4096
io.file.buffer.size mapreduce:MapTask.4 4096
io.file.buffer.size mapreduce:MapTask.5 4096
io.file.buffer.size mapreduce:ReduceTask.6 4096
io.serializations OtherComponent [Ljava.lang.String;@5d973a7e
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@3e2024d5
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@5008c48e
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@7c3c6cf5
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@18368d79
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@260c542e
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@a7d48d3
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@161c1bbf
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@16f6dd89
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@23c85623
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@299792e0
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@59d4e6f2
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@642892c
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@694eb7dd
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@78bbe36a
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@7e53fae1
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@bfe8725
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@53b9ddb4
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@6ebfb745
io.serializations mapreduce:MapTask.3 [Ljava.lang.String;@73f680f2
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@21a72cb5
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@2c29aae0
io.serializations mapreduce:MapTask.4 [Ljava.lang.String;@87d0e17
io.serializations mapreduce:MapTask.5 [Ljava.lang.String;@328a068f
io.serializations mapreduce:MapTask.5 [Ljava.lang.String;@3ebaaaba
io.serializations mapreduce:MapTask.5 [Ljava.lang.String;@5ce66d9c
io.serializations mapreduce:ReduceTask.6 [Ljava.lang.String;@745ded1b
io.serializations mapreduce:ReduceTask.6 [Ljava.lang.String;@7a3e70d8
map.sort.class mapreduce:MapTask.0 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.1 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.2 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.3 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.4 org.apache.hadoop.util.QuickSort
map.sort.class mapreduce:MapTask.5 org.apache.hadoop.util.QuickSort
mapred-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-mapreduce-client-core/3.2.1/hadoop-mapreduce-client-core-3.2.1.jar!/mapred-default.xml
mapred.mapper.new-api OtherComponent true
mapred.mapper.new-api mapreduce:MapTask.0 true
mapred.mapper.new-api mapreduce:MapTask.1 true
mapred.mapper.new-api mapreduce:MapTask.2 true
mapred.mapper.new-api mapreduce:MapTask.3 true
mapred.mapper.new-api mapreduce:MapTask.4 true
mapred.mapper.new-api mapreduce:MapTask.5 true
mapred.reducer.new-api OtherComponent true
mapred.reducer.new-api mapreduce:ReduceTask.6 true
mapreduce.client.genericoptionsparser.used OtherComponent false
mapreduce.client.libjars.wildcard OtherComponent true
mapreduce.client.output.filter OtherComponent FAILED
mapreduce.client.progressmonitor.pollinterval OtherComponent 1000
mapreduce.client.submit.file.replication OtherComponent 10
mapreduce.cluster.local.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@3b7eb857
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1892388040_0001/attempt_local1892388040_0001_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@2629fc8f
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@468e2d88
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1892388040_0001/attempt_local1892388040_0001_m_000003_0
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@5a9d8fbe
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@83f2f1e
mapreduce.cluster.local.dir mapreduce:MapTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.2 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1892388040_0001/attempt_local1892388040_0001_m_000001_0
mapreduce.cluster.local.dir mapreduce:MapTask.2 [Ljava.lang.String;@26d7f103
mapreduce.cluster.local.dir mapreduce:MapTask.2 [Ljava.lang.String;@54f1569c
mapreduce.cluster.local.dir mapreduce:MapTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.3 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1892388040_0001/attempt_local1892388040_0001_m_000005_0
mapreduce.cluster.local.dir mapreduce:MapTask.3 [Ljava.lang.String;@5c239072
mapreduce.cluster.local.dir mapreduce:MapTask.3 [Ljava.lang.String;@5e48f40d
mapreduce.cluster.local.dir mapreduce:MapTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.4 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1892388040_0001/attempt_local1892388040_0001_m_000002_0
mapreduce.cluster.local.dir mapreduce:MapTask.4 [Ljava.lang.String;@157026b4
mapreduce.cluster.local.dir mapreduce:MapTask.4 [Ljava.lang.String;@2781272b
mapreduce.cluster.local.dir mapreduce:MapTask.5 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.5 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1892388040_0001/attempt_local1892388040_0001_m_000004_0
mapreduce.cluster.local.dir mapreduce:MapTask.5 [Ljava.lang.String;@116fa393
mapreduce.cluster.local.dir mapreduce:MapTask.5 [Ljava.lang.String;@3fd89fe5
mapreduce.cluster.local.dir mapreduce:ReduceTask.6 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:ReduceTask.6 /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/tmp/mapred/local/localRunner//root/jobcache/job_local1892388040_0001/attempt_local1892388040_0001_r_000000_0
mapreduce.cluster.local.dir mapreduce:ReduceTask.6 [Ljava.lang.String;@3c0e0fb6
mapreduce.fileoutputcommitter.algorithm.version OtherComponent 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.0 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.1 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.2 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.3 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.4 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.5 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:ReduceTask.6 2
mapreduce.fileoutputcommitter.cleanup-failures.ignored OtherComponent false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.2 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.3 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.4 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.5 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:ReduceTask.6 false
mapreduce.fileoutputcommitter.cleanup.skipped OtherComponent false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.2 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.3 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.4 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.5 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:ReduceTask.6 false
mapreduce.fileoutputcommitter.failures.attempts OtherComponent 1
mapreduce.fileoutputcommitter.marksuccessfuljobs OtherComponent true
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:ReduceTask.6 false
mapreduce.framework.name OtherComponent local
mapreduce.ifile.readahead mapreduce:MapTask.2 true
mapreduce.ifile.readahead mapreduce:ReduceTask.6 true
mapreduce.ifile.readahead.bytes mapreduce:MapTask.2 4194304
mapreduce.ifile.readahead.bytes mapreduce:ReduceTask.6 4194304
mapreduce.input.fileinputformat.input.dir.nonrecursive.ignore.subdirs OtherComponent false
mapreduce.input.fileinputformat.input.dir.recursive OtherComponent false
mapreduce.input.fileinputformat.inputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapInput
mapreduce.input.fileinputformat.list-status.num-threads OtherComponent 1
mapreduce.input.fileinputformat.split.maxsize OtherComponent 9223372036854775807
mapreduce.input.fileinputformat.split.minsize OtherComponent 0
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.0 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.1 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.2 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.3 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.4 2147483647
mapreduce.input.linerecordreader.line.maxlength mapreduce:MapTask.5 2147483647
mapreduce.job.application.attempt.id OtherComponent 0
mapreduce.job.application.attempt.id mapreduce:MapTask.0 0
mapreduce.job.application.attempt.id mapreduce:MapTask.1 0
mapreduce.job.application.attempt.id mapreduce:MapTask.2 0
mapreduce.job.application.attempt.id mapreduce:MapTask.3 0
mapreduce.job.application.attempt.id mapreduce:MapTask.4 0
mapreduce.job.application.attempt.id mapreduce:MapTask.5 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.6 0
mapreduce.job.cache.archives.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.files.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.limit.max-resources OtherComponent 0
mapreduce.job.cache.limit.max-resources-mb OtherComponent 0
mapreduce.job.cache.limit.max-single-resource-mb OtherComponent 0
mapreduce.job.cache.sharedcache.archives OtherComponent []
mapreduce.job.cache.sharedcache.files OtherComponent []
mapreduce.job.cache.sharedcache.files.addtoclasspath OtherComponent []
mapreduce.job.classpath.archives OtherComponent []
mapreduce.job.classpath.files OtherComponent []
mapreduce.job.counters.counter.name.max OtherComponent 64
mapreduce.job.counters.group.name.max OtherComponent 128
mapreduce.job.counters.groups.max OtherComponent 50
mapreduce.job.counters.max OtherComponent 120
mapreduce.job.encrypted-intermediate-data OtherComponent false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.0 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.1 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.2 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.3 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.4 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.5 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.6 false
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@362b8bb1
mapreduce.job.hdfs-servers OtherComponent file:///
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.0 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.1 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.2 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.3 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.4 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.5 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.6 -1
mapreduce.job.map.class mapreduce:MapTask.0 org.apache.hadoop.mapreduce.TestLocalRunner$StressMapper
mapreduce.job.map.class mapreduce:MapTask.1 org.apache.hadoop.mapreduce.TestLocalRunner$StressMapper
mapreduce.job.map.class mapreduce:MapTask.2 org.apache.hadoop.mapreduce.TestLocalRunner$StressMapper
mapreduce.job.map.class mapreduce:MapTask.3 org.apache.hadoop.mapreduce.TestLocalRunner$StressMapper
mapreduce.job.map.class mapreduce:MapTask.4 org.apache.hadoop.mapreduce.TestLocalRunner$StressMapper
mapreduce.job.map.class mapreduce:MapTask.5 org.apache.hadoop.mapreduce.TestLocalRunner$StressMapper
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.Class;@5f3f0526
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.String;@1b852ce5
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.Class;@667bdfa9
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.String;@15ae04ec
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 [Ljava.lang.Class;@45019252
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 [Ljava.lang.String;@329c1b8f
mapreduce.job.map.output.collector.class mapreduce:MapTask.2 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 [Ljava.lang.Class;@2b0a36b9
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 [Ljava.lang.String;@2280ca00
mapreduce.job.map.output.collector.class mapreduce:MapTask.3 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 [Ljava.lang.Class;@d2b690b
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 [Ljava.lang.String;@765380a5
mapreduce.job.map.output.collector.class mapreduce:MapTask.4 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.5 [Ljava.lang.Class;@4af464ec
mapreduce.job.map.output.collector.class mapreduce:MapTask.5 [Ljava.lang.String;@6f01693f
mapreduce.job.map.output.collector.class mapreduce:MapTask.5 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.maps mapreduce:ReduceTask.6 6
mapreduce.job.max.map OtherComponent -1
mapreduce.job.max.split.locations OtherComponent 15
mapreduce.job.queuename OtherComponent default
mapreduce.job.reduce.class mapreduce:ReduceTask.6 org.apache.hadoop.mapreduce.TestLocalRunner$CountingReducer
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.6 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduces OtherComponent 1
mapreduce.job.reduces mapreduce:MapTask.0 1
mapreduce.job.reduces mapreduce:MapTask.1 1
mapreduce.job.reduces mapreduce:MapTask.2 1
mapreduce.job.reduces mapreduce:MapTask.3 1
mapreduce.job.reduces mapreduce:MapTask.4 1
mapreduce.job.reduces mapreduce:MapTask.5 1
mapreduce.job.reduces mapreduce:ReduceTask.6 1
mapreduce.job.split.metainfo.maxsize OtherComponent 10000000
mapreduce.job.token.tracking.ids.enabled OtherComponent false
mapreduce.job.user.name OtherComponent root
mapreduce.job.user.name mapreduce:ReduceTask.6 root
mapreduce.job.working.dir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.6 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.jobtracker.staging.root.dir OtherComponent /tmp/hadoop/mapred/staging
mapreduce.jobtracker.system.dir OtherComponent /tmp/hadoop/mapred/system
mapreduce.local.map.tasks.maximum OtherComponent 6
mapreduce.local.reduce.tasks.maximum OtherComponent 1
mapreduce.map.combine.minspills mapreduce:MapTask.0 3
mapreduce.map.combine.minspills mapreduce:MapTask.1 3
mapreduce.map.combine.minspills mapreduce:MapTask.2 3
mapreduce.map.combine.minspills mapreduce:MapTask.3 3
mapreduce.map.combine.minspills mapreduce:MapTask.4 3
mapreduce.map.combine.minspills mapreduce:MapTask.5 3
mapreduce.map.output.compress mapreduce:MapTask.0 false
mapreduce.map.output.compress mapreduce:MapTask.1 false
mapreduce.map.output.compress mapreduce:MapTask.2 false
mapreduce.map.output.compress mapreduce:MapTask.3 false
mapreduce.map.output.compress mapreduce:MapTask.4 false
mapreduce.map.output.compress mapreduce:MapTask.5 false
mapreduce.map.output.compress mapreduce:ReduceTask.6 false
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.0 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.1 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.2 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.2 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.3 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.3 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.4 0.80
mapreduce.map.sort.spill.percent mapreduce:MapTask.5 0.8
mapreduce.map.sort.spill.percent mapreduce:MapTask.5 0.80
mapreduce.output.basename mapreduce:ReduceTask.6 part
mapreduce.output.fileoutputformat.compress mapreduce:ReduceTask.6 false
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.3 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.4 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.5 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.output.fileoutputformat.outputdir mapreduce:ReduceTask.6 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/test-dir/multiMapOutput
mapreduce.reduce.input.buffer.percent mapreduce:ReduceTask.6 0.0
mapreduce.reduce.memory.totalbytes mapreduce:ReduceTask.6 2058354688
mapreduce.reduce.merge.memtomem.enabled mapreduce:ReduceTask.6 false
mapreduce.reduce.merge.memtomem.threshold mapreduce:ReduceTask.6 10
mapreduce.reduce.shuffle.connect.timeout mapreduce:ReduceTask.6 180000
mapreduce.reduce.shuffle.fetch.retry.enabled mapreduce:ReduceTask.6 false
mapreduce.reduce.shuffle.fetch.retry.interval-ms mapreduce:ReduceTask.6 1000
mapreduce.reduce.shuffle.fetch.retry.timeout-ms mapreduce:ReduceTask.6 30000
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.6 0.7
mapreduce.reduce.shuffle.input.buffer.percent mapreduce:ReduceTask.6 0.70
mapreduce.reduce.shuffle.max-host-failures mapreduce:ReduceTask.6 5
mapreduce.reduce.shuffle.maxfetchfailures mapreduce:ReduceTask.6 10
mapreduce.reduce.shuffle.memory.limit.percent mapreduce:ReduceTask.6 0.25
mapreduce.reduce.shuffle.merge.percent mapreduce:ReduceTask.6 0.66
mapreduce.reduce.shuffle.notify.readerror mapreduce:ReduceTask.6 true
mapreduce.reduce.shuffle.read.timeout mapreduce:ReduceTask.6 180000
mapreduce.reduce.shuffle.retry-delay.max.ms mapreduce:ReduceTask.6 60000
mapreduce.shuffle.ssl.enabled mapreduce:ReduceTask.6 false
mapreduce.task.files.preserve.failedtasks mapreduce:ReduceTask.6 false
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.0 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.1 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.2 1048576
mapreduce.task.index.cache.limit.bytes mapreduce:MapTask.3 1048576
