core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
distcp.target.work.path mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp/target/tmp/target
distcp.target.work.path mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp/target/tmp/target
distcp.target.work.path mapreduce:MapTask.2 file:/root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp/target/tmp/target
distcp.verbose.log mapreduce:MapTask.0 false
distcp.verbose.log mapreduce:MapTask.1 false
distcp.verbose.log mapreduce:MapTask.2 false
file.bytes-per-checksum OtherComponent 512
file.stream-buffer-size OtherComponent 4096
fs.AbstractFileSystem.file.impl OtherComponent org.apache.hadoop.fs.local.LocalFs
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.defaultFS OtherComponent file:///
fs.defaultFS mapreduce:MapTask.0 file:///
fs.defaultFS mapreduce:MapTask.1 file:///
fs.defaultFS mapreduce:MapTask.2 file:///
fs.file.impl.disable.cache OtherComponent false
fs.file.impl.disable.cache mapreduce:MapTask.0 false
fs.file.impl.disable.cache mapreduce:MapTask.1 false
fs.file.impl.disable.cache mapreduce:MapTask.2 false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@3b2c72c2
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@4f9a3314
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.2.1/hadoop-hdfs-3.2.1.jar!/hdfs-default.xml
io.file.buffer.size OtherComponent 4096
io.file.buffer.size mapreduce:MapTask.0 4096
io.file.buffer.size mapreduce:MapTask.1 4096
io.file.buffer.size mapreduce:MapTask.2 4096
io.serializations OtherComponent [Ljava.lang.String;@235c47be
io.serializations OtherComponent [Ljava.lang.String;@2656bce4
io.serializations OtherComponent [Ljava.lang.String;@26c57d0a
io.serializations OtherComponent [Ljava.lang.String;@26d829e4
io.serializations OtherComponent [Ljava.lang.String;@26e3184c
io.serializations OtherComponent [Ljava.lang.String;@29bf9e53
io.serializations OtherComponent [Ljava.lang.String;@2dfe2eb1
io.serializations OtherComponent [Ljava.lang.String;@2efc53f2
io.serializations OtherComponent [Ljava.lang.String;@32a4f802
io.serializations OtherComponent [Ljava.lang.String;@43812012
io.serializations OtherComponent [Ljava.lang.String;@46c05411
io.serializations OtherComponent [Ljava.lang.String;@4958da41
io.serializations OtherComponent [Ljava.lang.String;@5807b6b0
io.serializations OtherComponent [Ljava.lang.String;@5978700a
io.serializations OtherComponent [Ljava.lang.String;@5b1a33df
io.serializations OtherComponent [Ljava.lang.String;@5ce62ed9
io.serializations OtherComponent [Ljava.lang.String;@5daca502
io.serializations OtherComponent [Ljava.lang.String;@6204b76d
io.serializations OtherComponent [Ljava.lang.String;@67767e27
io.serializations OtherComponent [Ljava.lang.String;@6c04cf27
io.serializations OtherComponent [Ljava.lang.String;@6c72fa54
io.serializations OtherComponent [Ljava.lang.String;@6e28cf73
io.serializations OtherComponent [Ljava.lang.String;@7230c76b
io.serializations OtherComponent [Ljava.lang.String;@78e6705b
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@1a0a8c25
io.serializations mapreduce:MapTask.0 [Ljava.lang.String;@74190eec
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@5803bdca
io.serializations mapreduce:MapTask.1 [Ljava.lang.String;@6ef81fb4
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@3b822f87
io.serializations mapreduce:MapTask.2 [Ljava.lang.String;@6e01493b
io.sort.factor OtherComponent 10
io.sort.mb OtherComponent 100
mapred-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-mapreduce-client-core/3.2.1/hadoop-mapreduce-client-core-3.2.1.jar!/mapred-default.xml
mapred.mapper.new-api OtherComponent true
mapred.mapper.new-api mapreduce:MapTask.0 true
mapred.mapper.new-api mapreduce:MapTask.1 true
mapred.mapper.new-api mapreduce:MapTask.2 true
mapred.total.bytes.expected OtherComponent 0
mapreduce.client.genericoptionsparser.used OtherComponent false
mapreduce.client.libjars.wildcard OtherComponent true
mapreduce.client.output.filter OtherComponent FAILED
mapreduce.client.progressmonitor.pollinterval OtherComponent 1000
mapreduce.client.submit.file.replication OtherComponent 10
mapreduce.cluster.local.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp/target/tmp/mapred/local
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@3a6742
mapreduce.cluster.local.dir OtherComponent [Ljava.lang.String;@73afef20
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.0 /root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp/target/tmp/mapred/local/localRunner//root/jobcache/job_local1910209346_0001/attempt_local1910209346_0001_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@26a5ff01
mapreduce.cluster.local.dir mapreduce:MapTask.0 [Ljava.lang.String;@73a3cede
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.1 /root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp/target/tmp/mapred/local/localRunner//root/jobcache/job_local1910209346_0001/attempt_local1910209346_0001_m_000001_0
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@44acb30
mapreduce.cluster.local.dir mapreduce:MapTask.1 [Ljava.lang.String;@6d1b7ac3
mapreduce.cluster.local.dir mapreduce:MapTask.2 /root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp/target/tmp/mapred/local
mapreduce.cluster.local.dir mapreduce:MapTask.2 /root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp/target/tmp/mapred/local/localRunner//root/jobcache/job_local1584421063_0002/attempt_local1584421063_0002_m_000000_0
mapreduce.cluster.local.dir mapreduce:MapTask.2 [Ljava.lang.String;@106e8396
mapreduce.cluster.local.dir mapreduce:MapTask.2 [Ljava.lang.String;@167dbd41
mapreduce.fileoutputcommitter.algorithm.version OtherComponent 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.0 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.1 2
mapreduce.fileoutputcommitter.algorithm.version mapreduce:MapTask.2 2
mapreduce.fileoutputcommitter.cleanup-failures.ignored OtherComponent false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup-failures.ignored mapreduce:MapTask.2 false
mapreduce.fileoutputcommitter.cleanup.skipped OtherComponent false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.cleanup.skipped mapreduce:MapTask.2 false
mapreduce.fileoutputcommitter.failures.attempts OtherComponent 1
mapreduce.fileoutputcommitter.marksuccessfuljobs OtherComponent true
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:MapTask.0 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:MapTask.1 false
mapreduce.fileoutputcommitter.task.cleanup.enabled mapreduce:MapTask.2 false
mapreduce.framework.name OtherComponent local
mapreduce.job.application.attempt.id OtherComponent 0
mapreduce.job.application.attempt.id mapreduce:MapTask.0 0
mapreduce.job.application.attempt.id mapreduce:MapTask.1 0
mapreduce.job.application.attempt.id mapreduce:MapTask.2 0
mapreduce.job.cache.archives.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.files.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.limit.max-resources OtherComponent 0
mapreduce.job.cache.limit.max-resources-mb OtherComponent 0
mapreduce.job.cache.limit.max-single-resource-mb OtherComponent 0
mapreduce.job.cache.sharedcache.archives OtherComponent []
mapreduce.job.cache.sharedcache.files OtherComponent []
mapreduce.job.cache.sharedcache.files.addtoclasspath OtherComponent []
mapreduce.job.classpath.archives OtherComponent []
mapreduce.job.classpath.files OtherComponent []
mapreduce.job.counters.counter.name.max OtherComponent 64
mapreduce.job.counters.group.name.max OtherComponent 128
mapreduce.job.counters.groups.max OtherComponent 50
mapreduce.job.counters.max OtherComponent 120
mapreduce.job.encrypted-intermediate-data OtherComponent false
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@1dd1ff51
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@6192f621
mapreduce.job.hdfs-servers OtherComponent file:///
mapreduce.job.inputformat.class OtherComponent org.apache.hadoop.tools.mapred.UniformSizeInputFormat
mapreduce.job.inputformat.class mapreduce:MapTask.0 org.apache.hadoop.tools.mapred.UniformSizeInputFormat
mapreduce.job.inputformat.class mapreduce:MapTask.1 org.apache.hadoop.tools.mapred.UniformSizeInputFormat
mapreduce.job.inputformat.class mapreduce:MapTask.2 org.apache.hadoop.tools.mapred.UniformSizeInputFormat
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.0 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.1 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.2 -1
mapreduce.job.map.class mapreduce:MapTask.0 org.apache.hadoop.tools.mapred.CopyMapper
mapreduce.job.map.class mapreduce:MapTask.1 org.apache.hadoop.tools.mapred.CopyMapper
mapreduce.job.map.class mapreduce:MapTask.2 org.apache.hadoop.tools.mapred.CopyMapper
mapreduce.job.maps OtherComponent 1
mapreduce.job.max.map OtherComponent -1
mapreduce.job.max.split.locations OtherComponent 15
mapreduce.job.name OtherComponent distcp
mapreduce.job.outputformat.class OtherComponent org.apache.hadoop.tools.mapred.CopyOutputFormat
mapreduce.job.outputformat.class mapreduce:MapTask.0 org.apache.hadoop.tools.mapred.CopyOutputFormat
mapreduce.job.outputformat.class mapreduce:MapTask.1 org.apache.hadoop.tools.mapred.CopyOutputFormat
mapreduce.job.outputformat.class mapreduce:MapTask.2 org.apache.hadoop.tools.mapred.CopyOutputFormat
mapreduce.job.queuename OtherComponent default
mapreduce.job.reduces OtherComponent 0
mapreduce.job.reduces mapreduce:MapTask.0 0
mapreduce.job.reduces mapreduce:MapTask.1 0
mapreduce.job.reduces mapreduce:MapTask.2 0
mapreduce.job.split.metainfo.maxsize OtherComponent 10000000
mapreduce.job.token.tracking.ids.enabled OtherComponent false
mapreduce.job.user.name OtherComponent root
mapreduce.job.working.dir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp
mapreduce.job.working.dir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp
mapreduce.job.working.dir mapreduce:MapTask.2 file:/root/hadoop-3.2.1-src/hadoop-tools/hadoop-distcp
mapreduce.jobtracker.staging.root.dir OtherComponent /tmp/hadoop/mapred/staging
mapreduce.jobtracker.system.dir OtherComponent /tmp/hadoop/mapred/system
mapreduce.local.map.tasks.maximum OtherComponent 1
mapreduce.output.basename mapreduce:MapTask.0 part
mapreduce.output.basename mapreduce:MapTask.1 part
mapreduce.output.basename mapreduce:MapTask.2 part
mapreduce.output.fileoutputformat.compress mapreduce:MapTask.0 false
mapreduce.output.fileoutputformat.compress mapreduce:MapTask.1 false
mapreduce.output.fileoutputformat.compress mapreduce:MapTask.2 false
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/tmp/hadoop/mapred/staging/root1781881213/.staging/_distcp-933185691/_logs
mapreduce.output.fileoutputformat.outputdir OtherComponent file:/tmp/hadoop/mapred/staging/root355243635/.staging/_distcp868531080/_logs
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.0 file:/tmp/hadoop/mapred/staging/root355243635/.staging/_distcp868531080/_logs
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.1 file:/tmp/hadoop/mapred/staging/root355243635/.staging/_distcp868531080/_logs
mapreduce.output.fileoutputformat.outputdir mapreduce:MapTask.2 file:/tmp/hadoop/mapred/staging/root1781881213/.staging/_distcp-933185691/_logs
mapreduce.task.max.status.length OtherComponent 512
mapreduce.task.max.status.length mapreduce:MapTask.0 512
mapreduce.task.max.status.length mapreduce:MapTask.1 512
mapreduce.task.max.status.length mapreduce:MapTask.2 512
mapreduce.task.profile OtherComponent false
mapreduce.task.profile.maps OtherComponent 0-2
mapreduce.task.profile.reduces OtherComponent 0-2
mapreduce.task.progress-report.interval mapreduce:MapTask.0 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.1 6000
mapreduce.task.progress-report.interval mapreduce:MapTask.2 6000
mapreduce.task.timeout mapreduce:MapTask.0 600000
mapreduce.task.timeout mapreduce:MapTask.1 600000
mapreduce.task.timeout mapreduce:MapTask.2 600000
mapreduce.task.uberized mapreduce:MapTask.0 false
mapreduce.task.uberized mapreduce:MapTask.1 false
mapreduce.task.uberized mapreduce:MapTask.2 false
tmparchives OtherComponent []
tmpfiles OtherComponent []
tmpjars OtherComponent []
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-api/3.2.1/hadoop-yarn-api-3.2.1.jar!/yarn-default.xml
yarn.app.mapreduce.am.staging-dir.erasurecoding.enabled OtherComponent false
