core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/2.8.5/hadoop-common-2.8.5.jar!/core-default.xml
hbase-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hbase/hbase-common/2.2.4/hbase-common-2.2.4.jar!/hbase-default.xml
hbase-site.xml OtherComponent file:/root/hbase-2.2.4/hbase-server/target/test-classes/hbase-site.xml
hbase.block.data.cachecompressed hbase:AbstractMemStore.1 false
hbase.block.data.cachecompressed hbase:AbstractMemStore.3 false
hbase.block.data.cachecompressed hbase:AbstractMemStore.5 false
hbase.block.data.cacheonread hbase:AbstractMemStore.1 true
hbase.block.data.cacheonread hbase:AbstractMemStore.3 true
hbase.block.data.cacheonread hbase:AbstractMemStore.5 true
hbase.busy.wait.duration OtherComponent 60000
hbase.busy.wait.multiplier.max OtherComponent 2
hbase.cells.scanned.per.heartbeat.check OtherComponent 10000
hbase.cells.scanned.per.heartbeat.check hbase:AbstractMemStore.1 10000
hbase.cells.scanned.per.heartbeat.check hbase:AbstractMemStore.3 10000
hbase.cells.scanned.per.heartbeat.check hbase:AbstractMemStore.5 10000
hbase.client.backpressure.enabled OtherComponent false
hbase.coprocessor.enabled hbase:AbstractFSWAL.0 true
hbase.coprocessor.enabled hbase:AbstractFSWAL.2 true
hbase.coprocessor.enabled hbase:AbstractFSWAL.4 true
hbase.data.umask.enable OtherComponent false
hbase.defaults.for.version.skip OtherComponent true
hbase.hfile.drop.behind.compaction hbase:AbstractMemStore.1 true
hbase.hfile.drop.behind.compaction hbase:AbstractMemStore.3 true
hbase.hfile.drop.behind.compaction hbase:AbstractMemStore.5 true
hbase.hlog.open.timeout hbase:AbstractFSWAL.0 300000
hbase.hlog.open.timeout hbase:AbstractFSWAL.2 300000
hbase.hlog.open.timeout hbase:AbstractFSWAL.4 300000
hbase.hregion.keyvalue.timestamp.slop.millisecs OtherComponent 9223372036854775807
hbase.hregion.majorcompaction OtherComponent 604800000
hbase.hregion.majorcompaction hbase:AbstractMemStore.1 604800000
hbase.hregion.majorcompaction hbase:AbstractMemStore.3 604800000
hbase.hregion.majorcompaction hbase:AbstractMemStore.5 604800000
hbase.hregion.majorcompaction.jitter OtherComponent 0.50
hbase.hregion.majorcompaction.jitter hbase:AbstractMemStore.1 0.5
hbase.hregion.majorcompaction.jitter hbase:AbstractMemStore.1 0.50
hbase.hregion.majorcompaction.jitter hbase:AbstractMemStore.3 0.5
hbase.hregion.majorcompaction.jitter hbase:AbstractMemStore.3 0.50
hbase.hregion.majorcompaction.jitter hbase:AbstractMemStore.5 0.5
hbase.hregion.majorcompaction.jitter hbase:AbstractMemStore.5 0.50
hbase.hregion.memstore.block.multiplier OtherComponent 4
hbase.hregion.memstore.flush.size OtherComponent 134217728
hbase.hregion.memstore.mslab.chunksize hbase:AbstractMemStore.1 2097152
hbase.hregion.memstore.mslab.chunksize hbase:AbstractMemStore.3 2097152
hbase.hregion.memstore.mslab.chunksize hbase:AbstractMemStore.5 2097152
hbase.hregion.memstore.mslab.enabled OtherComponent true
hbase.hregion.memstore.mslab.enabled hbase:AbstractMemStore.1 true
hbase.hregion.memstore.mslab.enabled hbase:AbstractMemStore.3 true
hbase.hregion.memstore.mslab.enabled hbase:AbstractMemStore.5 true
hbase.hregion.memstore.mslab.max.allocation hbase:AbstractMemStore.1 262144
hbase.hregion.memstore.mslab.max.allocation hbase:AbstractMemStore.3 262144
hbase.hregion.memstore.mslab.max.allocation hbase:AbstractMemStore.5 262144
hbase.hregion.preclose.flush.size OtherComponent 5242880
hbase.hregion.row.processor.timeout OtherComponent 60000
hbase.hregion.scan.loadColumnFamiliesOnDemand OtherComponent true
hbase.hstore.blockingStoreFiles OtherComponent 16
hbase.hstore.blockingStoreFiles hbase:AbstractMemStore.1 16
hbase.hstore.blockingStoreFiles hbase:AbstractMemStore.3 16
hbase.hstore.blockingStoreFiles hbase:AbstractMemStore.5 16
hbase.hstore.bulkload.verify hbase:AbstractMemStore.1 false
hbase.hstore.bulkload.verify hbase:AbstractMemStore.3 false
hbase.hstore.bulkload.verify hbase:AbstractMemStore.5 false
hbase.hstore.bytes.per.checksum OtherComponent 16384
hbase.hstore.bytes.per.checksum hbase:AbstractMemStore.1 16384
hbase.hstore.bytes.per.checksum hbase:AbstractMemStore.3 16384
hbase.hstore.bytes.per.checksum hbase:AbstractMemStore.5 16384
hbase.hstore.checksum.algorithm OtherComponent CRC32C
hbase.hstore.close.check.interval hbase:AbstractMemStore.1 10000000
hbase.hstore.compaction.date.tiered.incoming.window.min hbase:AbstractMemStore.1 6
hbase.hstore.compaction.date.tiered.incoming.window.min hbase:AbstractMemStore.3 6
hbase.hstore.compaction.date.tiered.incoming.window.min hbase:AbstractMemStore.5 6
hbase.hstore.compaction.date.tiered.max.storefile.age.millis hbase:AbstractMemStore.1 9223372036854775807
hbase.hstore.compaction.date.tiered.max.storefile.age.millis hbase:AbstractMemStore.3 9223372036854775807
hbase.hstore.compaction.date.tiered.max.storefile.age.millis hbase:AbstractMemStore.5 9223372036854775807
hbase.hstore.compaction.date.tiered.single.output.for.minor.compaction hbase:AbstractMemStore.1 true
hbase.hstore.compaction.date.tiered.single.output.for.minor.compaction hbase:AbstractMemStore.3 true
hbase.hstore.compaction.date.tiered.single.output.for.minor.compaction hbase:AbstractMemStore.5 true
hbase.hstore.compaction.keep.seqId.period hbase:AbstractMemStore.1 5
hbase.hstore.compaction.keep.seqId.period hbase:AbstractMemStore.3 5
hbase.hstore.compaction.keep.seqId.period hbase:AbstractMemStore.5 5
hbase.hstore.compaction.kv.max OtherComponent 10
hbase.hstore.compaction.kv.max hbase:AbstractMemStore.1 10
hbase.hstore.compaction.kv.max hbase:AbstractMemStore.3 10
hbase.hstore.compaction.kv.max hbase:AbstractMemStore.5 10
hbase.hstore.compaction.max OtherComponent 10
hbase.hstore.compaction.max hbase:AbstractMemStore.1 10
hbase.hstore.compaction.max hbase:AbstractMemStore.3 10
hbase.hstore.compaction.max hbase:AbstractMemStore.5 10
hbase.hstore.compaction.max.size OtherComponent 9223372036854775807
hbase.hstore.compaction.max.size hbase:AbstractMemStore.1 9223372036854775807
hbase.hstore.compaction.max.size hbase:AbstractMemStore.3 9223372036854775807
hbase.hstore.compaction.max.size hbase:AbstractMemStore.5 9223372036854775807
hbase.hstore.compaction.max.size.offpeak hbase:AbstractMemStore.1 9223372036854775807
hbase.hstore.compaction.max.size.offpeak hbase:AbstractMemStore.3 9223372036854775807
hbase.hstore.compaction.max.size.offpeak hbase:AbstractMemStore.5 9223372036854775807
hbase.hstore.compaction.min OtherComponent 3
hbase.hstore.compaction.min hbase:AbstractMemStore.1 3
hbase.hstore.compaction.min hbase:AbstractMemStore.3 3
hbase.hstore.compaction.min hbase:AbstractMemStore.5 3
hbase.hstore.compaction.min.size OtherComponent 134217728
hbase.hstore.compaction.min.size hbase:AbstractMemStore.1 134217728
hbase.hstore.compaction.min.size hbase:AbstractMemStore.3 134217728
hbase.hstore.compaction.min.size hbase:AbstractMemStore.5 134217728
hbase.hstore.compaction.ratio OtherComponent 1.2F
hbase.hstore.compaction.ratio hbase:AbstractMemStore.1 1.2
hbase.hstore.compaction.ratio hbase:AbstractMemStore.1 1.2F
hbase.hstore.compaction.ratio hbase:AbstractMemStore.3 1.2
hbase.hstore.compaction.ratio hbase:AbstractMemStore.3 1.2F
hbase.hstore.compaction.ratio hbase:AbstractMemStore.5 1.2
hbase.hstore.compaction.ratio hbase:AbstractMemStore.5 1.2F
hbase.hstore.compaction.ratio.offpeak OtherComponent 5.0F
hbase.hstore.compaction.ratio.offpeak hbase:AbstractMemStore.1 5.0
hbase.hstore.compaction.ratio.offpeak hbase:AbstractMemStore.1 5.0F
hbase.hstore.compaction.ratio.offpeak hbase:AbstractMemStore.3 5.0
hbase.hstore.compaction.ratio.offpeak hbase:AbstractMemStore.3 5.0F
hbase.hstore.compaction.ratio.offpeak hbase:AbstractMemStore.5 5.0
hbase.hstore.compaction.ratio.offpeak hbase:AbstractMemStore.5 5.0F
hbase.hstore.compactionThreshold OtherComponent 3
hbase.hstore.compactionThreshold hbase:AbstractMemStore.1 3
hbase.hstore.compactionThreshold hbase:AbstractMemStore.3 3
hbase.hstore.compactionThreshold hbase:AbstractMemStore.5 3
hbase.hstore.flush.retries.number hbase:AbstractMemStore.1 10
hbase.hstore.flush.retries.number hbase:AbstractMemStore.3 10
hbase.hstore.flush.retries.number hbase:AbstractMemStore.5 10
hbase.hstore.min.locality.to.skip.major.compact hbase:AbstractMemStore.1 0.0
hbase.hstore.min.locality.to.skip.major.compact hbase:AbstractMemStore.3 0.0
hbase.hstore.min.locality.to.skip.major.compact hbase:AbstractMemStore.5 0.0
hbase.hstore.time.to.purge.deletes OtherComponent 0
hbase.hstore.time.to.purge.deletes hbase:AbstractMemStore.1 0
hbase.hstore.time.to.purge.deletes hbase:AbstractMemStore.3 0
hbase.hstore.time.to.purge.deletes hbase:AbstractMemStore.5 0
hbase.ipc.client.call.purge.timeout OtherComponent 120000
hbase.localcluster.assign.random.ports OtherComponent true
hbase.offpeak.end.hour OtherComponent -1
hbase.offpeak.end.hour hbase:AbstractMemStore.1 -1
hbase.offpeak.end.hour hbase:AbstractMemStore.3 -1
hbase.offpeak.end.hour hbase:AbstractMemStore.5 -1
hbase.offpeak.start.hour OtherComponent -1
hbase.offpeak.start.hour hbase:AbstractMemStore.1 -1
hbase.offpeak.start.hour hbase:AbstractMemStore.3 -1
hbase.offpeak.start.hour hbase:AbstractMemStore.5 -1
hbase.region.store.parallel.prepare.put.multiplier OtherComponent 2
hbase.region.store.parallel.put.limit OtherComponent 10
hbase.region.store.parallel.put.limit.min.column.count OtherComponent 100
hbase.region.store.parallel.put.print.threshold hbase:AbstractMemStore.1 50
hbase.region.store.parallel.put.print.threshold hbase:AbstractMemStore.3 50
hbase.region.store.parallel.put.print.threshold hbase:AbstractMemStore.5 50
hbase.regionserver.flush.per.changes OtherComponent 30000000
hbase.regionserver.global.memstore.size hbase:AbstractFSWAL.0 0.4
hbase.regionserver.global.memstore.size hbase:AbstractFSWAL.2 0.4
hbase.regionserver.global.memstore.size hbase:AbstractFSWAL.4 0.4
hbase.regionserver.global.memstore.upperLimit hbase:AbstractFSWAL.0 0.4
hbase.regionserver.global.memstore.upperLimit hbase:AbstractFSWAL.2 0.4
hbase.regionserver.global.memstore.upperLimit hbase:AbstractFSWAL.4 0.4
hbase.regionserver.hlog.blocksize hbase:AbstractFSWAL.0 67108864
hbase.regionserver.hlog.blocksize hbase:AbstractFSWAL.2 67108864
hbase.regionserver.hlog.blocksize hbase:AbstractFSWAL.4 67108864
hbase.regionserver.hlog.enabled hbase:AbstractFSWAL.0 true
hbase.regionserver.hlog.enabled hbase:AbstractFSWAL.2 true
hbase.regionserver.hlog.enabled hbase:AbstractFSWAL.4 true
hbase.regionserver.hlog.reader.impl hbase:AbstractFSWAL.0 org.apache.hadoop.hbase.regionserver.wal.ProtobufLogReader
hbase.regionserver.hlog.reader.impl hbase:AbstractFSWAL.2 org.apache.hadoop.hbase.regionserver.wal.ProtobufLogReader
hbase.regionserver.hlog.reader.impl hbase:AbstractFSWAL.4 org.apache.hadoop.hbase.regionserver.wal.ProtobufLogReader
hbase.regionserver.hlog.replication hbase:AbstractFSWAL.0 1
hbase.regionserver.hlog.replication hbase:AbstractFSWAL.2 1
hbase.regionserver.hlog.replication hbase:AbstractFSWAL.4 1
hbase.regionserver.hlog.slowsync.ms hbase:AbstractFSWAL.0 100
hbase.regionserver.hlog.slowsync.ms hbase:AbstractFSWAL.2 100
hbase.regionserver.hlog.slowsync.ms hbase:AbstractFSWAL.4 100
hbase.regionserver.hlog.sync.timeout hbase:AbstractFSWAL.0 300000
hbase.regionserver.hlog.sync.timeout hbase:AbstractFSWAL.2 300000
hbase.regionserver.hlog.sync.timeout hbase:AbstractFSWAL.4 300000
hbase.regionserver.logroll.multiplier hbase:AbstractFSWAL.0 0.5
hbase.regionserver.logroll.multiplier hbase:AbstractFSWAL.2 0.5
hbase.regionserver.logroll.multiplier hbase:AbstractFSWAL.4 0.5
hbase.regionserver.majorcompaction.pagecache.drop OtherComponent true
hbase.regionserver.majorcompaction.pagecache.drop hbase:AbstractMemStore.1 true
hbase.regionserver.majorcompaction.pagecache.drop hbase:AbstractMemStore.3 true
hbase.regionserver.majorcompaction.pagecache.drop hbase:AbstractMemStore.5 true
hbase.regionserver.maxlogs hbase:AbstractFSWAL.0 62
hbase.regionserver.maxlogs hbase:AbstractFSWAL.2 62
hbase.regionserver.maxlogs hbase:AbstractFSWAL.4 62
hbase.regionserver.minibatch.size OtherComponent 20000
hbase.regionserver.minorcompaction.pagecache.drop OtherComponent true
hbase.regionserver.minorcompaction.pagecache.drop hbase:AbstractMemStore.1 true
hbase.regionserver.minorcompaction.pagecache.drop hbase:AbstractMemStore.3 true
hbase.regionserver.minorcompaction.pagecache.drop hbase:AbstractMemStore.5 true
hbase.regionserver.offheap.global.memstore.size hbase:AbstractFSWAL.0 0
hbase.regionserver.offheap.global.memstore.size hbase:AbstractFSWAL.2 0
hbase.regionserver.offheap.global.memstore.size hbase:AbstractFSWAL.4 0
hbase.regionserver.optionalcacheflushinterval OtherComponent 3600000
hbase.regionserver.thread.compaction.throttle OtherComponent 10
hbase.regionserver.thread.compaction.throttle hbase:AbstractMemStore.1 10
hbase.regionserver.thread.compaction.throttle hbase:AbstractMemStore.3 9
hbase.regionserver.thread.compaction.throttle hbase:AbstractMemStore.5 8
hbase.regionserver.wal.disruptor.event.count hbase:AbstractFSWAL.0 16384
hbase.regionserver.wal.disruptor.event.count hbase:AbstractFSWAL.2 16384
hbase.regionserver.wal.disruptor.event.count hbase:AbstractFSWAL.4 16384
hbase.regionserver.wal.enablecompression hbase:AbstractFSWAL.0 false
hbase.regionserver.wal.enablecompression hbase:AbstractFSWAL.2 false
hbase.regionserver.wal.enablecompression hbase:AbstractFSWAL.4 false
hbase.regionserver.waltrailer.warn.size hbase:AbstractFSWAL.0 1048576
hbase.regionserver.waltrailer.warn.size hbase:AbstractFSWAL.2 1048576
hbase.regionserver.waltrailer.warn.size hbase:AbstractFSWAL.4 1048576
hbase.replication.bulkload.enabled OtherComponent false
hbase.rootdir OtherComponent /tmp/hbase-root/hbase
hbase.rootdir hbase:AbstractFSWAL.0 /root/hbase-2.2.4/hbase-server/target/test-data/08e87c0a-1151-fb2f-ab67-c2d3c7c6de24/TestStoretestStoreUsesConfigurationFromHcdAndHtd-xml
hbase.rootdir hbase:AbstractFSWAL.2 /root/hbase-2.2.4/hbase-server/target/test-data/08e87c0a-1151-fb2f-ab67-c2d3c7c6de24/TestStoretestStoreUsesConfigurationFromHcdAndHtd-htd
hbase.rootdir hbase:AbstractFSWAL.4 /root/hbase-2.2.4/hbase-server/target/test-data/08e87c0a-1151-fb2f-ab67-c2d3c7c6de24/TestStoretestStoreUsesConfigurationFromHcdAndHtd-hcd
hbase.rowlock.wait.duration OtherComponent 30000
hbase.rs.cacheblocksonwrite OtherComponent false
hbase.rs.cacheblocksonwrite hbase:AbstractMemStore.1 false
hbase.rs.cacheblocksonwrite hbase:AbstractMemStore.3 false
hbase.rs.cacheblocksonwrite hbase:AbstractMemStore.5 false
hbase.rs.evictblocksonclose hbase:AbstractMemStore.1 false
hbase.rs.evictblocksonclose hbase:AbstractMemStore.3 false
hbase.rs.evictblocksonclose hbase:AbstractMemStore.5 false
hbase.rs.prefetchblocksonopen hbase:AbstractMemStore.1 false
hbase.rs.prefetchblocksonopen hbase:AbstractMemStore.3 false
hbase.rs.prefetchblocksonopen hbase:AbstractMemStore.5 false
hbase.separate.oldlogdir.by.regionserver hbase:AbstractFSWAL.0 false
hbase.separate.oldlogdir.by.regionserver hbase:AbstractFSWAL.2 false
hbase.separate.oldlogdir.by.regionserver hbase:AbstractFSWAL.4 false
hbase.server.compactchecker.interval.multiplier OtherComponent 1000
hbase.server.compactchecker.interval.multiplier hbase:AbstractMemStore.1 1000
hbase.server.compactchecker.interval.multiplier hbase:AbstractMemStore.3 1000
hbase.server.compactchecker.interval.multiplier hbase:AbstractMemStore.5 1000
hbase.server.keyvalue.maxsize OtherComponent 10485760
hbase.server.pause hbase:AbstractMemStore.1 1000
hbase.server.pause hbase:AbstractMemStore.3 1000
hbase.server.pause hbase:AbstractMemStore.5 1000
hbase.storescanner.parallel.seek.enable OtherComponent false
hbase.storescanner.parallel.seek.enable hbase:AbstractMemStore.1 false
hbase.storescanner.parallel.seek.enable hbase:AbstractMemStore.3 false
hbase.storescanner.parallel.seek.enable hbase:AbstractMemStore.5 false
hbase.storescanner.pread.max.bytes hbase:AbstractMemStore.1 262144
hbase.storescanner.pread.max.bytes hbase:AbstractMemStore.3 262144
hbase.storescanner.pread.max.bytes hbase:AbstractMemStore.5 262144
hbase.storescanner.use.pread hbase:AbstractMemStore.1 false
hbase.storescanner.use.pread hbase:AbstractMemStore.3 false
hbase.storescanner.use.pread hbase:AbstractMemStore.5 false
hbase.table.max.rowsize OtherComponent 1073741824
hbase.table.max.rowsize hbase:AbstractMemStore.1 1073741824
hbase.table.max.rowsize hbase:AbstractMemStore.3 1073741824
hbase.table.max.rowsize hbase:AbstractMemStore.5 1073741824
hbase.taskmonitor.expiration.time OtherComponent 60000
hbase.taskmonitor.max.tasks OtherComponent 1000
hbase.taskmonitor.monitor.interval OtherComponent 10000
hbase.taskmonitor.rpc.warn.time OtherComponent 0
hbase.tmp.dir OtherComponent ${java.io.tmpdir}/hbase-${user.name}
hbase.unsafe.stream.capability.enforce OtherComponent true
hbase.wal.async.use-shared-event-loop hbase:AbstractFSWAL.0 false
hbase.wal.async.use-shared-event-loop hbase:AbstractFSWAL.2 false
hbase.wal.async.use-shared-event-loop hbase:AbstractFSWAL.4 false
hbase.wal.async.wait.on.shutdown.seconds hbase:AbstractFSWAL.0 5
hbase.wal.async.wait.on.shutdown.seconds hbase:AbstractFSWAL.2 5
hbase.wal.async.wait.on.shutdown.seconds hbase:AbstractFSWAL.4 5
hbase.wal.batch.size hbase:AbstractFSWAL.0 65536
hbase.wal.batch.size hbase:AbstractFSWAL.2 65536
hbase.wal.batch.size hbase:AbstractFSWAL.4 65536
hbase.wal.dir hbase:AbstractFSWAL.0 /root/hbase-2.2.4/hbase-server/target/test-data/08e87c0a-1151-fb2f-ab67-c2d3c7c6de24/TestStoretestStoreUsesConfigurationFromHcdAndHtd-xml
hbase.wal.dir hbase:AbstractFSWAL.2 /root/hbase-2.2.4/hbase-server/target/test-data/08e87c0a-1151-fb2f-ab67-c2d3c7c6de24/TestStoretestStoreUsesConfigurationFromHcdAndHtd-htd
hbase.wal.dir hbase:AbstractFSWAL.4 /root/hbase-2.2.4/hbase-server/target/test-data/08e87c0a-1151-fb2f-ab67-c2d3c7c6de24/TestStoretestStoreUsesConfigurationFromHcdAndHtd-hcd
hbase.wal.hsync OtherComponent false
hbase.wal.hsync hbase:AbstractFSWAL.0 false
hbase.wal.hsync hbase:AbstractFSWAL.2 false
hbase.wal.hsync hbase:AbstractFSWAL.4 false
hbase.wal.provider hbase:AbstractFSWAL.0 defaultProvider
hbase.wal.provider hbase:AbstractFSWAL.2 defaultProvider
hbase.wal.provider hbase:AbstractFSWAL.4 defaultProvider
hbase.wal.storage.policy hbase:AbstractFSWAL.0 NONE
hbase.wal.storage.policy hbase:AbstractFSWAL.2 NONE
hbase.wal.storage.policy hbase:AbstractFSWAL.4 NONE
hdfs-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdfs/2.8.5/hadoop-hdfs-2.8.5.jar!/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hbase-2.2.4/hbase-server/target/test-classes/hdfs-site.xml
hdfs.client.retries.number OtherComponent 10
hdfs.client.sleep.before.retries OtherComponent 1000
hfile.block.bloom.cacheonwrite OtherComponent false
hfile.block.bloom.cacheonwrite hbase:AbstractMemStore.1 false
hfile.block.bloom.cacheonwrite hbase:AbstractMemStore.3 false
hfile.block.bloom.cacheonwrite hbase:AbstractMemStore.5 false
hfile.block.index.cacheonwrite OtherComponent false
hfile.block.index.cacheonwrite hbase:AbstractMemStore.1 false
hfile.block.index.cacheonwrite hbase:AbstractMemStore.3 false
hfile.block.index.cacheonwrite hbase:AbstractMemStore.5 false
io.file.buffer.size OtherComponent 4096
mapred-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-mapreduce-client-core/2.8.5/hadoop-mapreduce-client-core-2.8.5.jar!/mapred-default.xml
mapred-site.xml OtherComponent file:/root/hbase-2.2.4/hbase-server/target/test-classes/mapred-site.xml
yarn-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-yarn-common/2.8.5/hadoop-yarn-common-2.8.5.jar!/yarn-default.xml
