core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.ha.standby.checkpoints OtherComponent true
dfs.ha.standby.checkpoints hdfs:NameNode.0 true
dfs.ha.standby.checkpoints hdfs:NameNode.1 true
dfs.ha.standby.checkpoints hdfs:NameNode.2 true
dfs.ha.tail-edits.in-progress hdfs:NameNode.0 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.1 false
dfs.ha.tail-edits.in-progress hdfs:NameNode.2 false
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.0 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.1 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock hdfs:NameNode.2 9223372036854775807
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.0 100
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.1 100
dfs.ha.tail-edits.namenode-retries hdfs:NameNode.2 100
dfs.ha.tail-edits.period hdfs:NameNode.0 1
dfs.ha.tail-edits.period hdfs:NameNode.0 1000
dfs.ha.tail-edits.period hdfs:NameNode.1 1
dfs.ha.tail-edits.period hdfs:NameNode.1 1000
dfs.ha.tail-edits.period hdfs:NameNode.2 1
dfs.ha.tail-edits.period hdfs:NameNode.2 1000
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.0 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.1 0
dfs.ha.tail-edits.period.backoff-max hdfs:NameNode.2 0
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.0 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.0 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.1 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.1 60000
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.2 60
dfs.ha.tail-edits.rolledits.timeout hdfs:NameNode.2 60000
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.heartbeat.interval hdfs:NameNode.0 3
dfs.heartbeat.interval hdfs:NameNode.0 3000
dfs.heartbeat.interval hdfs:NameNode.0 3s
dfs.heartbeat.interval hdfs:NameNode.1 3
dfs.heartbeat.interval hdfs:NameNode.1 3000
dfs.heartbeat.interval hdfs:NameNode.1 3s
dfs.heartbeat.interval hdfs:NameNode.2 3
dfs.heartbeat.interval hdfs:NameNode.2 3000
dfs.heartbeat.interval hdfs:NameNode.2 3s
dfs.http.policy OtherComponent HTTP_ONLY
dfs.http.policy hdfs:NameNode.0 HTTP_ONLY
dfs.http.policy hdfs:NameNode.1 HTTP_ONLY
dfs.http.policy hdfs:NameNode.2 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.1 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.1 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.2 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.2 10s
dfs.ls.limit OtherComponent 1000
dfs.ls.limit hdfs:NameNode.0 1000
dfs.ls.limit hdfs:NameNode.1 1000
dfs.ls.limit hdfs:NameNode.2 1000
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [I@60099951
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@768b970c
dfs.metrics.percentiles.intervals hdfs:NameNode.1 [I@7adf16aa
dfs.metrics.percentiles.intervals hdfs:NameNode.1 [Ljava.lang.String;@768b970c
dfs.metrics.percentiles.intervals hdfs:NameNode.2 [I@29ef6856
dfs.metrics.percentiles.intervals hdfs:NameNode.2 [Ljava.lang.String;@768b970c
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.0 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.1 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.2 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.0 false
dfs.namenode.acls.enabled hdfs:NameNode.1 false
dfs.namenode.acls.enabled hdfs:NameNode.2 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.0 false
dfs.namenode.audit.log.async hdfs:NameNode.1 false
dfs.namenode.audit.log.async hdfs:NameNode.2 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@768b970c
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.0 [Ljava.lang.String;@768b970c
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.1 [Ljava.lang.String;@768b970c
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.2 [Ljava.lang.String;@768b970c
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.0 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.1 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.2 false
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers hdfs:NameNode.0 [default]
dfs.namenode.audit.loggers hdfs:NameNode.0 default
dfs.namenode.audit.loggers hdfs:NameNode.1 [default]
dfs.namenode.audit.loggers hdfs:NameNode.1 default
dfs.namenode.audit.loggers hdfs:NameNode.2 [default]
dfs.namenode.audit.loggers hdfs:NameNode.2 default
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.1 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.2 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.1 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.2 false
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.1 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.2 true
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.0 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.1 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.2 1000
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.0 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.1 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.2 1024
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.1 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.2 10000
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.caching.enabled hdfs:NameNode.0 true
dfs.namenode.caching.enabled hdfs:NameNode.1 true
dfs.namenode.caching.enabled hdfs:NameNode.2 true
dfs.namenode.checkpoint.check.period hdfs:NameNode.0 60
dfs.namenode.checkpoint.check.period hdfs:NameNode.0 60s
dfs.namenode.checkpoint.check.period hdfs:NameNode.1 60
dfs.namenode.checkpoint.check.period hdfs:NameNode.1 60s
dfs.namenode.checkpoint.check.period hdfs:NameNode.2 60
dfs.namenode.checkpoint.check.period hdfs:NameNode.2 60s
dfs.namenode.checkpoint.check.quiet-multiplier hdfs:NameNode.0 1.5
dfs.namenode.checkpoint.check.quiet-multiplier hdfs:NameNode.1 1.5
dfs.namenode.checkpoint.check.quiet-multiplier hdfs:NameNode.2 1.5
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-4
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-6
dfs.namenode.checkpoint.max-retries hdfs:NameNode.0 3
dfs.namenode.checkpoint.max-retries hdfs:NameNode.1 3
dfs.namenode.checkpoint.max-retries hdfs:NameNode.2 3
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.1 3600
dfs.namenode.checkpoint.period hdfs:NameNode.1 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.2 3600
dfs.namenode.checkpoint.period hdfs:NameNode.2 3600s
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.0 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.1 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.2 1000000
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.1 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.2 true
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.1 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.2 500000
dfs.namenode.decommission.interval hdfs:NameNode.0 3
dfs.namenode.decommission.interval hdfs:NameNode.0 3s
dfs.namenode.decommission.interval hdfs:NameNode.1 3
dfs.namenode.decommission.interval hdfs:NameNode.1 3s
dfs.namenode.decommission.interval hdfs:NameNode.2 3
dfs.namenode.decommission.interval hdfs:NameNode.2 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.1 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.2 100
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.1 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.2 86400000
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.always-use hdfs:NameNode.0 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.1 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.2 false
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.1 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.2 604800000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.1 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.2 86400000
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.1 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.2 4194304
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.1 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.2 RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.1 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.2 3000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.1 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.2 1000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.1 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.2 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.1 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.2 0.5
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.asynclogging hdfs:NameNode.0 true
dfs.namenode.edits.asynclogging hdfs:NameNode.1 true
dfs.namenode.edits.asynclogging hdfs:NameNode.2 true
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.1 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.edits.dir hdfs:NameNode.2 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-5,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-6
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.0 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.1 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.2 1
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.dir.required hdfs:NameNode.0 []
dfs.namenode.edits.dir.required hdfs:NameNode.1 []
dfs.namenode.edits.dir.required hdfs:NameNode.2 []
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.1 false
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.enable.retrycache hdfs:NameNode.0 true
dfs.namenode.enable.retrycache hdfs:NameNode.1 true
dfs.namenode.enable.retrycache hdfs:NameNode.2 true
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.0 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.1 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.2 0
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.1 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.2 10000
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.0 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.1 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.2 255
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.0 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.1 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.2 1048576
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.0 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.1 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.2 16384
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.0 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.1 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.2 32
