core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.client.key.provider.cache.expiry OtherComponent 864000000
dfs.client.local.interfaces OtherComponent [Ljava.lang.String;@7f1302d6
dfs.client.max.block.acquire.failures OtherComponent 3
dfs.client.mmap.cache.size OtherComponent 256
dfs.client.mmap.cache.timeout.ms OtherComponent 3600000
dfs.client.mmap.enabled OtherComponent true
dfs.client.mmap.retry.timeout.ms OtherComponent 300000
dfs.client.read.prefetch.size OtherComponent 1342177280
dfs.client.read.short.circuit.replica.stale.threshold.ms OtherComponent 1800000
dfs.client.read.shortcircuit OtherComponent false
dfs.client.read.shortcircuit.buffer.size OtherComponent 1048576
dfs.client.read.shortcircuit.metrics.sampling.percentage OtherComponent 0
dfs.client.read.shortcircuit.skip.checksum OtherComponent false
dfs.client.read.shortcircuit.streams.cache.expiry.ms OtherComponent 300000
dfs.client.read.shortcircuit.streams.cache.size OtherComponent 256
dfs.client.read.striped.threadpool.size OtherComponent 18
dfs.client.replica.accessor.builder.classes OtherComponent [Ljava.lang.String;@7f1302d6
dfs.client.retry.interval-ms.get-last-block-length OtherComponent 4000
dfs.client.retry.max.attempts OtherComponent 10
dfs.client.retry.policy.enabled OtherComponent false
dfs.client.retry.times.get-last-block-length OtherComponent 3
dfs.client.retry.window.base OtherComponent 3000
dfs.client.server-defaults.validity.period.ms OtherComponent 3600000
dfs.client.slow.io.warning.threshold.ms OtherComponent 30000
dfs.client.socket-timeout OtherComponent 60000
dfs.client.socket.send.buffer.size OtherComponent 0
dfs.client.socketcache.capacity OtherComponent 16
dfs.client.socketcache.expiryMsec OtherComponent 3000
dfs.client.test.drop.namenode.response.number OtherComponent 0
dfs.client.use.datanode.hostname OtherComponent false
dfs.client.use.legacy.blockreader.local OtherComponent false
dfs.client.write.byte-array-manager.enabled OtherComponent false
dfs.client.write.exclude.nodes.cache.expiry.interval.millis OtherComponent 600000
dfs.client.write.max-packets-in-flight OtherComponent 80
dfs.content-summary.limit NameNode.0 5000
dfs.content-summary.limit NameNode.2 5000
dfs.content-summary.limit OtherComponent 5000
dfs.content-summary.limit SecondaryNameNode.1 5000
dfs.content-summary.sleep-microsec NameNode.0 500
dfs.content-summary.sleep-microsec NameNode.2 500
dfs.content-summary.sleep-microsec OtherComponent 500
dfs.content-summary.sleep-microsec SecondaryNameNode.1 500
dfs.corruptfilesreturned.max NameNode.0 500
dfs.corruptfilesreturned.max NameNode.2 500
dfs.corruptfilesreturned.max OtherComponent 500
dfs.corruptfilesreturned.max SecondaryNameNode.1 500
dfs.data.transfer.client.tcpnodelay OtherComponent true
dfs.datanode.address NameNode.0 0.0.0.0:9866
dfs.datanode.address NameNode.2 0.0.0.0:9866
dfs.datanode.address OtherComponent 0.0.0.0:9866
dfs.datanode.address SecondaryNameNode.1 0.0.0.0:9866
dfs.datanode.fileio.profiling.sampling.percentage NameNode.0 0
dfs.datanode.fileio.profiling.sampling.percentage NameNode.2 0
dfs.datanode.fileio.profiling.sampling.percentage OtherComponent 0
dfs.datanode.fileio.profiling.sampling.percentage SecondaryNameNode.1 0
dfs.datanode.fsdataset.factory OtherComponent org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.FsDatasetFactory
dfs.datanode.http.address NameNode.0 0.0.0.0:9864
dfs.datanode.http.address NameNode.2 0.0.0.0:9864
dfs.datanode.http.address OtherComponent 0.0.0.0:9864
dfs.datanode.http.address SecondaryNameNode.1 0.0.0.0:9864
dfs.datanode.https.address NameNode.0 0.0.0.0:9865
dfs.datanode.https.address NameNode.2 0.0.0.0:9865
dfs.datanode.https.address OtherComponent 0.0.0.0:9865
dfs.datanode.https.address SecondaryNameNode.1 0.0.0.0:9865
dfs.datanode.ipc.address NameNode.0 0.0.0.0:9867
dfs.datanode.ipc.address NameNode.2 0.0.0.0:9867
dfs.datanode.ipc.address OtherComponent 0.0.0.0:9867
dfs.datanode.ipc.address SecondaryNameNode.1 0.0.0.0:9867
dfs.datanode.peer.stats.enabled NameNode.0 false
dfs.datanode.peer.stats.enabled NameNode.2 false
dfs.datanode.peer.stats.enabled OtherComponent false
dfs.datanode.peer.stats.enabled SecondaryNameNode.1 false
dfs.datanode.socket.write.timeout OtherComponent 480000
dfs.domain.socket.disable.interval.seconds OtherComponent 600
dfs.encrypt.data.transfer NameNode.0 false
dfs.encrypt.data.transfer NameNode.2 false
dfs.encrypt.data.transfer OtherComponent false
dfs.encrypt.data.transfer SecondaryNameNode.1 false
dfs.ha.allow.stale.reads NameNode.0 false
dfs.ha.allow.stale.reads NameNode.2 false
dfs.ha.namenodes NameNode.0 []
dfs.ha.namenodes NameNode.2 []
dfs.ha.namenodes OtherComponent []
dfs.ha.namenodes SecondaryNameNode.1 []
dfs.ha.standby.checkpoints NameNode.0 true
dfs.ha.standby.checkpoints NameNode.2 true
dfs.ha.standby.checkpoints OtherComponent true
dfs.ha.standby.checkpoints SecondaryNameNode.1 true
dfs.heartbeat.interval NameNode.0 3
dfs.heartbeat.interval NameNode.0 3000
dfs.heartbeat.interval NameNode.0 3s
dfs.heartbeat.interval NameNode.2 3
dfs.heartbeat.interval NameNode.2 3000
dfs.heartbeat.interval NameNode.2 3s
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.heartbeat.interval SecondaryNameNode.1 3
dfs.heartbeat.interval SecondaryNameNode.1 3000
dfs.heartbeat.interval SecondaryNameNode.1 3s
dfs.http.policy NameNode.0 HTTP_ONLY
dfs.http.policy NameNode.2 HTTP_ONLY
dfs.http.policy SecondaryNameNode.1 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.image.compress SecondaryNameNode.1 false
dfs.image.transfer.bandwidthPerSec NameNode.0 0
dfs.image.transfer.bandwidthPerSec SecondaryNameNode.1 0
dfs.image.transfer.chunksize SecondaryNameNode.1 65536
dfs.image.transfer.timeout OtherComponent 60000
dfs.lock.suppress.warning.interval NameNode.0 10000
dfs.lock.suppress.warning.interval NameNode.0 10s
dfs.lock.suppress.warning.interval NameNode.2 10000
dfs.lock.suppress.warning.interval NameNode.2 10s
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.lock.suppress.warning.interval SecondaryNameNode.1 10000
dfs.lock.suppress.warning.interval SecondaryNameNode.1 10s
dfs.ls.limit NameNode.0 1000
dfs.ls.limit NameNode.2 1000
dfs.ls.limit OtherComponent 1000
dfs.ls.limit SecondaryNameNode.1 1000
dfs.metrics.percentiles.intervals NameNode.0 [I@4e5ed836
dfs.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@7f1302d6
dfs.metrics.percentiles.intervals NameNode.2 [I@6e92c6ad
dfs.metrics.percentiles.intervals NameNode.2 [Ljava.lang.String;@7f1302d6
dfs.namenode.accesstime.precision NameNode.0 3600000
dfs.namenode.accesstime.precision NameNode.2 3600000
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision SecondaryNameNode.1 3600000
dfs.namenode.acls.enabled NameNode.0 false
dfs.namenode.acls.enabled NameNode.2 false
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled SecondaryNameNode.1 false
dfs.namenode.audit.log.async NameNode.0 false
dfs.namenode.audit.log.async NameNode.2 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async SecondaryNameNode.1 false
dfs.namenode.audit.log.debug.cmdlist NameNode.0 [Ljava.lang.String;@7f1302d6
dfs.namenode.audit.log.debug.cmdlist NameNode.2 [Ljava.lang.String;@7f1302d6
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@7f1302d6
dfs.namenode.audit.log.debug.cmdlist SecondaryNameNode.1 [Ljava.lang.String;@7f1302d6
dfs.namenode.audit.log.token.tracking.id NameNode.0 false
dfs.namenode.audit.log.token.tracking.id NameNode.2 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id SecondaryNameNode.1 false
dfs.namenode.audit.loggers NameNode.0 [default]
dfs.namenode.audit.loggers NameNode.0 default
dfs.namenode.audit.loggers NameNode.2 [default]
dfs.namenode.audit.loggers NameNode.2 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers SecondaryNameNode.1 [default]
dfs.namenode.audit.loggers SecondaryNameNode.1 default
dfs.namenode.avoid.read.stale.datanode NameNode.0 false
dfs.namenode.avoid.read.stale.datanode NameNode.2 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode SecondaryNameNode.1 false
dfs.namenode.avoid.write.stale.datanode NameNode.0 false
dfs.namenode.avoid.write.stale.datanode NameNode.2 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode SecondaryNameNode.1 false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.2 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block-placement-policy.default.prefer-local-node SecondaryNameNode.1 true
dfs.namenode.block.deletion.increment NameNode.0 1000
dfs.namenode.block.deletion.increment NameNode.2 1000
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.block.deletion.increment SecondaryNameNode.1 1000
dfs.namenode.blockreport.queue.size NameNode.0 1024
dfs.namenode.blockreport.queue.size NameNode.2 1024
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blockreport.queue.size SecondaryNameNode.1 1024
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.2 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.blocks.per.postponedblocks.rescan SecondaryNameNode.1 10000
dfs.namenode.caching.enabled NameNode.0 true
dfs.namenode.caching.enabled NameNode.2 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.caching.enabled SecondaryNameNode.1 true
dfs.namenode.checkpoint.check.period SecondaryNameNode.1 60
dfs.namenode.checkpoint.check.period SecondaryNameNode.1 60s
dfs.namenode.checkpoint.check.quiet-multiplier SecondaryNameNode.1 1.5
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.dir SecondaryNameNode.1 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary
dfs.namenode.checkpoint.dir SecondaryNameNode.1 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary]
dfs.namenode.checkpoint.edits.dir SecondaryNameNode.1 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary
dfs.namenode.checkpoint.edits.dir SecondaryNameNode.1 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary]
dfs.namenode.checkpoint.max-retries SecondaryNameNode.1 3
dfs.namenode.checkpoint.period NameNode.0 3600
dfs.namenode.checkpoint.period NameNode.0 3600s
dfs.namenode.checkpoint.period NameNode.2 3600
dfs.namenode.checkpoint.period NameNode.2 3600s
dfs.namenode.checkpoint.period SecondaryNameNode.1 3600
dfs.namenode.checkpoint.period SecondaryNameNode.1 3600s
dfs.namenode.checkpoint.txns NameNode.0 1000000
dfs.namenode.checkpoint.txns NameNode.2 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.checkpoint.txns SecondaryNameNode.1 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.2 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.datanode.registration.ip-hostname-check SecondaryNameNode.1 true
dfs.namenode.decommission.blocks.per.interval NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval NameNode.2 500000
dfs.namenode.decommission.interval NameNode.0 3
dfs.namenode.decommission.interval NameNode.0 3s
dfs.namenode.decommission.interval NameNode.2 3
dfs.namenode.decommission.interval NameNode.2 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.2 100
dfs.namenode.delegation.key.update-interval NameNode.0 86400000
dfs.namenode.delegation.key.update-interval NameNode.2 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.key.update-interval SecondaryNameNode.1 86400000
dfs.namenode.delegation.token.always-use NameNode.0 false
dfs.namenode.delegation.token.always-use NameNode.2 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.always-use SecondaryNameNode.1 false
dfs.namenode.delegation.token.max-lifetime NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.2 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.max-lifetime SecondaryNameNode.1 604800000
dfs.namenode.delegation.token.renew-interval NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval NameNode.2 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.delegation.token.renew-interval SecondaryNameNode.1 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.2 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.policies.max.cellsize SecondaryNameNode.1 4194304
dfs.namenode.ec.system.default.policy NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.2 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.ec.system.default.policy SecondaryNameNode.1 RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.2 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.initial.delay.ms SecondaryNameNode.1 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.2 1000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edekcacheloader.interval.ms SecondaryNameNode.1 1000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.2 300000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.check.interval.ms SecondaryNameNode.1 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.2 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold SecondaryNameNode.1 0.5
dfs.namenode.edits.asynclogging NameNode.0 true
dfs.namenode.edits.asynclogging NameNode.2 true
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.asynclogging SecondaryNameNode.1 true
dfs.namenode.edits.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.2 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum NameNode.0 1
dfs.namenode.edits.dir.minimum NameNode.2 1
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.required NameNode.0 []
dfs.namenode.edits.dir.required NameNode.2 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.noeditlogchannelflush NameNode.0 false
dfs.namenode.edits.noeditlogchannelflush NameNode.2 false
dfs.namenode.enable.retrycache NameNode.0 true
dfs.namenode.enable.retrycache NameNode.2 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.0 0
dfs.namenode.file.close.num-committed-allowed NameNode.2 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.file.close.num-committed-allowed SecondaryNameNode.1 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.2 10000
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-blocks-per-file SecondaryNameNode.1 10000
dfs.namenode.fs-limits.max-component-length NameNode.0 255
dfs.namenode.fs-limits.max-component-length NameNode.2 255
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-component-length SecondaryNameNode.1 255
dfs.namenode.fs-limits.max-directory-items NameNode.0 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.2 1048576
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-directory-items SecondaryNameNode.1 1048576
dfs.namenode.fs-limits.max-xattr-size NameNode.0 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.2 16384
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattr-size SecondaryNameNode.1 16384
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.0 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.2 32
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.max-xattrs-per-inode SecondaryNameNode.1 32
dfs.namenode.fs-limits.min-block-size NameNode.0 0
dfs.namenode.fs-limits.min-block-size NameNode.2 0
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fs-limits.min-block-size SecondaryNameNode.1 0
dfs.namenode.fslock.fair NameNode.0 true
dfs.namenode.fslock.fair NameNode.2 true
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.fslock.fair SecondaryNameNode.1 true
dfs.namenode.full.block.report.lease.length.ms NameNode.0 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.2 300000
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.full.block.report.lease.length.ms SecondaryNameNode.1 300000
dfs.namenode.handler.count NameNode.0 10
dfs.namenode.handler.count NameNode.2 10
dfs.namenode.heartbeat.recheck-interval NameNode.0 300000
dfs.namenode.heartbeat.recheck-interval NameNode.2 300000
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.heartbeat.recheck-interval SecondaryNameNode.1 300000
dfs.namenode.hosts.provider.classname NameNode.0 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.2 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname SecondaryNameNode.1 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address NameNode.0 127.0.0.1:0
dfs.namenode.http-address NameNode.0 localhost:41543
dfs.namenode.http-address NameNode.2 127.0.0.1:41543
dfs.namenode.http-address NameNode.2 localhost:41543
dfs.namenode.http-address SecondaryNameNode.1 localhost:41543
dfs.namenode.https-address NameNode.0 0.0.0.0:9871
dfs.namenode.https-address NameNode.2 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users NameNode.0 [Ljava.lang.String;@60129b9a
dfs.namenode.inode.attributes.provider.bypass.users NameNode.2 [Ljava.lang.String;@5a4c638d
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@3af9c5b7
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@5942ee04
dfs.namenode.inode.attributes.provider.bypass.users SecondaryNameNode.1 [Ljava.lang.String;@53b98ff6
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.2 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.2 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.invalidate.work.pct.per.iteration SecondaryNameNode.1 0.32
dfs.namenode.invalidate.work.pct.per.iteration SecondaryNameNode.1 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.2 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lazypersist.file.scrub.interval.sec SecondaryNameNode.1 300
dfs.namenode.lease-recheck-interval-ms NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms NameNode.2 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.lease-recheck-interval-ms SecondaryNameNode.1 2000
dfs.namenode.list.cache.directives.num.responses NameNode.0 100
dfs.namenode.list.cache.directives.num.responses NameNode.2 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.directives.num.responses SecondaryNameNode.1 100
dfs.namenode.list.cache.pools.num.responses NameNode.0 100
dfs.namenode.list.cache.pools.num.responses NameNode.2 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses SecondaryNameNode.1 100
dfs.namenode.list.encryption.zones.num.responses NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses NameNode.2 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses SecondaryNameNode.1 100
dfs.namenode.list.openfiles.num.responses NameNode.0 1000
dfs.namenode.list.openfiles.num.responses NameNode.2 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.openfiles.num.responses SecondaryNameNode.1 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses NameNode.2 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.list.reencryption.status.num.responses SecondaryNameNode.1 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.2 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.lock.detailed-metrics.enabled SecondaryNameNode.1 false
dfs.namenode.maintenance.replication.min NameNode.0 0
dfs.namenode.maintenance.replication.min NameNode.2 0
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.maintenance.replication.min SecondaryNameNode.1 0
