core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.ha.tail-edits.qjm.rpc.max-txns NameNode.7 5000
dfs.ha.tail-edits.qjm.rpc.max-txns NameNode.8 5000
dfs.ha.tail-edits.qjm.rpc.max-txns OtherComponent 5000
dfs.ha.tail-edits.rolledits.timeout NameNode.7 60
dfs.ha.tail-edits.rolledits.timeout NameNode.7 60000
dfs.ha.tail-edits.rolledits.timeout NameNode.8 60
dfs.ha.tail-edits.rolledits.timeout NameNode.8 60000
dfs.heartbeat.interval NameNode.7 3
dfs.heartbeat.interval NameNode.7 3000
dfs.heartbeat.interval NameNode.7 3s
dfs.heartbeat.interval NameNode.8 3
dfs.heartbeat.interval NameNode.8 3000
dfs.heartbeat.interval NameNode.8 3s
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.http.policy JournalNode.0 HTTP_ONLY
dfs.http.policy JournalNode.1 HTTP_ONLY
dfs.http.policy JournalNode.2 HTTP_ONLY
dfs.http.policy NameNode.7 HTTP_ONLY
dfs.http.policy NameNode.8 HTTP_ONLY
dfs.http.policy OtherComponent HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.image.transfer.bandwidthPerSec JournalNode.0 0
dfs.internal.nameservices JournalNode.0 []
dfs.internal.nameservices JournalNode.1 []
dfs.internal.nameservices JournalNode.2 []
dfs.journalnode.edit-cache-size.bytes JournalNode.0 1048576
dfs.journalnode.edit-cache-size.bytes JournalNode.1 1048576
dfs.journalnode.edit-cache-size.bytes JournalNode.2 1048576
dfs.journalnode.edits.dir JournalNode.0 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/journalnode-0
dfs.journalnode.edits.dir JournalNode.1 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/journalnode-1
dfs.journalnode.edits.dir JournalNode.2 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/journalnode-2
dfs.journalnode.edits.dir.perm JournalNode.0 700
dfs.journalnode.edits.dir.perm JournalNode.1 700
dfs.journalnode.edits.dir.perm JournalNode.2 700
dfs.journalnode.enable.sync JournalNode.0 true
dfs.journalnode.enable.sync JournalNode.1 true
dfs.journalnode.enable.sync JournalNode.2 true
dfs.journalnode.http-address JournalNode.0 localhost:0
dfs.journalnode.http-address JournalNode.1 localhost:0
dfs.journalnode.http-address JournalNode.2 localhost:0
dfs.journalnode.https-address JournalNode.0 0.0.0.0:8481
dfs.journalnode.https-address JournalNode.1 0.0.0.0:8481
dfs.journalnode.https-address JournalNode.2 0.0.0.0:8481
dfs.journalnode.rpc-address JournalNode.0 localhost:0
dfs.journalnode.rpc-address JournalNode.1 localhost:0
dfs.journalnode.rpc-address JournalNode.2 localhost:0
dfs.journalnode.rpc-address OtherComponent localhost:0
dfs.journalnode.sync.interval JournalNode.0 120000
dfs.journalnode.sync.interval JournalNode.1 120000
dfs.journalnode.sync.interval JournalNode.2 120000
dfs.lock.suppress.warning.interval NameNode.7 10000
dfs.lock.suppress.warning.interval NameNode.7 10s
dfs.lock.suppress.warning.interval NameNode.8 10000
dfs.lock.suppress.warning.interval NameNode.8 10s
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.ls.limit NameNode.7 1000
dfs.ls.limit NameNode.8 1000
dfs.ls.limit OtherComponent 1000
dfs.metrics.percentiles.intervals NameNode.7 [I@1623bbe5
dfs.metrics.percentiles.intervals NameNode.7 [I@71c5b236
dfs.metrics.percentiles.intervals NameNode.7 [I@a0a9fa5
dfs.metrics.percentiles.intervals NameNode.7 [Ljava.lang.String;@59309333
dfs.metrics.percentiles.intervals NameNode.8 [I@2f05be7f
dfs.metrics.percentiles.intervals NameNode.8 [I@55ea2d70
dfs.metrics.percentiles.intervals NameNode.8 [I@779dfe55
dfs.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@59309333
dfs.metrics.percentiles.intervals OtherComponent [I@32c726ee
dfs.metrics.percentiles.intervals OtherComponent [I@38234a38
dfs.metrics.percentiles.intervals OtherComponent [I@4c1f22f3
dfs.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@59309333
dfs.namenode.accesstime.precision NameNode.7 3600000
dfs.namenode.accesstime.precision NameNode.8 3600000
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.acls.enabled NameNode.7 false
dfs.namenode.acls.enabled NameNode.8 false
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.audit.log.async NameNode.7 false
dfs.namenode.audit.log.async NameNode.8 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.debug.cmdlist NameNode.7 [Ljava.lang.String;@59309333
dfs.namenode.audit.log.debug.cmdlist NameNode.8 [Ljava.lang.String;@59309333
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@59309333
dfs.namenode.audit.log.token.tracking.id NameNode.7 false
dfs.namenode.audit.log.token.tracking.id NameNode.8 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.loggers NameNode.7 [default]
dfs.namenode.audit.loggers NameNode.7 default
dfs.namenode.audit.loggers NameNode.8 [default]
dfs.namenode.audit.loggers NameNode.8 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.avoid.read.stale.datanode NameNode.7 false
dfs.namenode.avoid.read.stale.datanode NameNode.8 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode NameNode.7 false
dfs.namenode.avoid.write.stale.datanode NameNode.8 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.7 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.8 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block.deletion.increment NameNode.7 1000
dfs.namenode.block.deletion.increment NameNode.8 1000
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.blockreport.queue.size NameNode.7 1024
dfs.namenode.blockreport.queue.size NameNode.8 1024
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.7 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.8 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.caching.enabled NameNode.7 true
dfs.namenode.caching.enabled NameNode.8 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.checkpoint.check.period NameNode.7 60
dfs.namenode.checkpoint.check.period NameNode.7 60s
dfs.namenode.checkpoint.check.period NameNode.8 60
dfs.namenode.checkpoint.check.period NameNode.8 60s
dfs.namenode.checkpoint.check.quiet-multiplier NameNode.7 1.5
dfs.namenode.checkpoint.check.quiet-multiplier NameNode.8 1.5
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-4
dfs.namenode.checkpoint.max-retries NameNode.7 3
dfs.namenode.checkpoint.max-retries NameNode.8 3
dfs.namenode.checkpoint.period NameNode.7 3600
dfs.namenode.checkpoint.period NameNode.7 3600s
dfs.namenode.checkpoint.period NameNode.8 3600
dfs.namenode.checkpoint.period NameNode.8 3600s
dfs.namenode.checkpoint.period OtherComponent 3600
dfs.namenode.checkpoint.period OtherComponent 3600s
dfs.namenode.checkpoint.txns NameNode.7 1000000
dfs.namenode.checkpoint.txns NameNode.8 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.7 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.8 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.7 500000
dfs.namenode.decommission.blocks.per.interval NameNode.8 500000
dfs.namenode.decommission.interval NameNode.7 3
dfs.namenode.decommission.interval NameNode.7 3s
dfs.namenode.decommission.interval NameNode.8 3
dfs.namenode.decommission.interval NameNode.8 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.7 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.8 100
dfs.namenode.delegation.key.update-interval NameNode.7 86400000
dfs.namenode.delegation.key.update-interval NameNode.8 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.7 false
dfs.namenode.delegation.token.always-use NameNode.8 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.max-lifetime NameNode.7 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.8 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.7 86400000
dfs.namenode.delegation.token.renew-interval NameNode.8 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.7 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.8 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.system.default.policy NameNode.7 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.8 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.7 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.8 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.7 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.8 1000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.7 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.8 300000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.7 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.8 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edits.asynclogging NameNode.7 true
dfs.namenode.edits.asynclogging NameNode.8 true
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.dir NameNode.7 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.edits.dir NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum NameNode.7 1
dfs.namenode.edits.dir.minimum NameNode.8 1
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.required NameNode.7 []
dfs.namenode.edits.dir.required NameNode.8 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.journal-plugin.qjournal NameNode.7 org.apache.hadoop.hdfs.qjournal.client.QuorumJournalManager
dfs.namenode.edits.journal-plugin.qjournal NameNode.8 org.apache.hadoop.hdfs.qjournal.client.QuorumJournalManager
dfs.namenode.edits.journal-plugin.qjournal OtherComponent org.apache.hadoop.hdfs.qjournal.client.QuorumJournalManager
dfs.namenode.edits.noeditlogchannelflush JournalNode.0 false
dfs.namenode.edits.noeditlogchannelflush JournalNode.1 false
dfs.namenode.edits.noeditlogchannelflush JournalNode.2 false
dfs.namenode.edits.noeditlogchannelflush NameNode.7 false
dfs.namenode.edits.noeditlogchannelflush NameNode.8 false
dfs.namenode.enable.retrycache NameNode.7 true
dfs.namenode.enable.retrycache NameNode.8 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.7 0
dfs.namenode.file.close.num-committed-allowed NameNode.8 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.7 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.8 10000
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-component-length NameNode.7 255
dfs.namenode.fs-limits.max-component-length NameNode.8 255
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-directory-items NameNode.7 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.8 1048576
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-xattr-size NameNode.7 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.8 16384
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.7 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.8 32
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.min-block-size NameNode.7 0
dfs.namenode.fs-limits.min-block-size NameNode.8 0
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fslock.fair NameNode.7 true
dfs.namenode.fslock.fair NameNode.8 true
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.full.block.report.lease.length.ms NameNode.7 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.8 300000
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.handler.count NameNode.7 10
dfs.namenode.handler.count NameNode.8 10
dfs.namenode.heartbeat.recheck-interval NameNode.7 300000
dfs.namenode.heartbeat.recheck-interval NameNode.8 300000
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.hosts.provider.classname NameNode.7 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.8 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address NameNode.7 127.0.0.1:12847
dfs.namenode.http-address NameNode.7 localhost:12847
dfs.namenode.http-address NameNode.8 127.0.0.1:12845
dfs.namenode.http-address NameNode.8 localhost:12845
dfs.namenode.http-address OtherComponent 127.0.0.1:12847
dfs.namenode.http-address OtherComponent localhost:12845
dfs.namenode.http-address OtherComponent localhost:12847
dfs.namenode.http-address.ns1.nn0 NameNode.8 127.0.0.1:12845
dfs.namenode.http-address.ns1.nn0 NameNode.8 localhost:12845
dfs.namenode.http-address.ns1.nn0 OtherComponent 127.0.0.1:12845
dfs.namenode.http-address.ns1.nn0 OtherComponent localhost:12845
dfs.namenode.http-address.ns1.nn1 NameNode.7 127.0.0.1:12847
dfs.namenode.http-address.ns1.nn1 NameNode.7 localhost:12847
dfs.namenode.http-address.ns1.nn1 OtherComponent 127.0.0.1:12847
dfs.namenode.http-address.ns1.nn1 OtherComponent localhost:12847
dfs.namenode.https-address NameNode.7 0.0.0.0:9871
dfs.namenode.https-address NameNode.8 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users NameNode.7 [Ljava.lang.String;@27068a50
dfs.namenode.inode.attributes.provider.bypass.users NameNode.7 [Ljava.lang.String;@c3c4c1c
dfs.namenode.inode.attributes.provider.bypass.users NameNode.7 [Ljava.lang.String;@ec0c838
dfs.namenode.inode.attributes.provider.bypass.users NameNode.8 [Ljava.lang.String;@2fe88a09
dfs.namenode.inode.attributes.provider.bypass.users NameNode.8 [Ljava.lang.String;@3381b4fc
dfs.namenode.inode.attributes.provider.bypass.users NameNode.8 [Ljava.lang.String;@6622a690
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@6e35bc3d
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@81ff872
dfs.namenode.invalidate.work.pct.per.iteration NameNode.7 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.7 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.8 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.8 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.7 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.8 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lease-recheck-interval-ms NameNode.7 2000
dfs.namenode.lease-recheck-interval-ms NameNode.8 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.7 100
dfs.namenode.list.cache.directives.num.responses NameNode.8 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.7 100
dfs.namenode.list.cache.pools.num.responses NameNode.8 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.7 100
dfs.namenode.list.encryption.zones.num.responses NameNode.8 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.7 1000
dfs.namenode.list.openfiles.num.responses NameNode.8 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.7 100
dfs.namenode.list.reencryption.status.num.responses NameNode.8 100
